8.406000000000000000e+04,6.640000000000000000e+02,2.820000000000000000e+02
8.406400000000000000e+04,4.760000000000000000e+02,3.270000000000000000e+02
8.406500000000000000e+04,7.110000000000000000e+02,6.500000000000000000e+01
8.406600000000000000e+04,7.170000000000000000e+02,7.000000000000000000e+01
8.406700000000000000e+04,7.160000000000000000e+02,7.400000000000000000e+01
8.406800000000000000e+04,7.160000000000000000e+02,7.600000000000000000e+01
8.406900000000000000e+04,7.170000000000000000e+02,7.900000000000000000e+01
8.407000000000000000e+04,7.180000000000000000e+02,8.400000000000000000e+01
8.407500000000000000e+04,7.750000000000000000e+02,1.620000000000000000e+02
8.407600000000000000e+04,7.950000000000000000e+02,1.870000000000000000e+02
8.407800000000000000e+04,8.480000000000000000e+02,2.490000000000000000e+02
8.408600000000000000e+04,1.183000000000000000e+03,1.700000000000000000e+01
8.408900000000000000e+04,7.660000000000000000e+02,6.640000000000000000e+02
8.409200000000000000e+04,9.650000000000000000e+02,9.500000000000000000e+01
8.409300000000000000e+04,9.150000000000000000e+02,3.020000000000000000e+02
8.409400000000000000e+04,7.630000000000000000e+02,6.640000000000000000e+02
8.409500000000000000e+04,1.177000000000000000e+03,1.700000000000000000e+01
8.409600000000000000e+04,9.140000000000000000e+02,2.820000000000000000e+02
8.409700000000000000e+04,9.140000000000000000e+02,2.780000000000000000e+02
8.409800000000000000e+04,1.176000000000000000e+03,1.900000000000000000e+01
8.409900000000000000e+04,9.130000000000000000e+02,2.720000000000000000e+02
8.410000000000000000e+04,9.130000000000000000e+02,2.680000000000000000e+02
8.410100000000000000e+04,9.130000000000000000e+02,2.660000000000000000e+02
8.410200000000000000e+04,9.130000000000000000e+02,2.650000000000000000e+02
8.410300000000000000e+04,9.120000000000000000e+02,2.650000000000000000e+02
8.410400000000000000e+04,9.120000000000000000e+02,2.630000000000000000e+02
8.410500000000000000e+04,9.130000000000000000e+02,2.650000000000000000e+02
8.410600000000000000e+04,9.120000000000000000e+02,2.660000000000000000e+02
8.410700000000000000e+04,9.120000000000000000e+02,2.680000000000000000e+02
8.410800000000000000e+04,9.110000000000000000e+02,2.700000000000000000e+02
8.410900000000000000e+04,9.120000000000000000e+02,2.730000000000000000e+02
8.411000000000000000e+04,9.110000000000000000e+02,2.750000000000000000e+02
8.411100000000000000e+04,9.110000000000000000e+02,2.790000000000000000e+02
8.411200000000000000e+04,9.090000000000000000e+02,2.830000000000000000e+02
8.411300000000000000e+04,9.090000000000000000e+02,2.890000000000000000e+02
8.411400000000000000e+04,9.080000000000000000e+02,2.960000000000000000e+02
8.411500000000000000e+04,9.070000000000000000e+02,3.000000000000000000e+02
8.411600000000000000e+04,9.070000000000000000e+02,3.030000000000000000e+02
8.411700000000000000e+04,9.060000000000000000e+02,3.120000000000000000e+02
8.411800000000000000e+04,9.070000000000000000e+02,3.150000000000000000e+02
8.411900000000000000e+04,9.070000000000000000e+02,3.010000000000000000e+02
8.412000000000000000e+04,9.070000000000000000e+02,2.920000000000000000e+02
8.412100000000000000e+04,9.080000000000000000e+02,2.880000000000000000e+02
8.412200000000000000e+04,9.070000000000000000e+02,2.850000000000000000e+02
8.412300000000000000e+04,9.070000000000000000e+02,2.780000000000000000e+02
8.412400000000000000e+04,9.090000000000000000e+02,2.710000000000000000e+02
8.412500000000000000e+04,9.080000000000000000e+02,2.650000000000000000e+02
8.412600000000000000e+04,9.080000000000000000e+02,2.610000000000000000e+02
8.412700000000000000e+04,9.060000000000000000e+02,2.590000000000000000e+02
8.412800000000000000e+04,9.070000000000000000e+02,2.540000000000000000e+02
8.412900000000000000e+04,9.080000000000000000e+02,2.530000000000000000e+02
8.413000000000000000e+04,9.080000000000000000e+02,2.510000000000000000e+02
8.413100000000000000e+04,9.080000000000000000e+02,2.490000000000000000e+02
8.413200000000000000e+04,9.080000000000000000e+02,2.490000000000000000e+02
8.413300000000000000e+04,9.100000000000000000e+02,2.500000000000000000e+02
8.413400000000000000e+04,9.060000000000000000e+02,2.500000000000000000e+02
8.413500000000000000e+04,9.080000000000000000e+02,2.530000000000000000e+02
8.413600000000000000e+04,9.070000000000000000e+02,2.540000000000000000e+02
8.413700000000000000e+04,9.060000000000000000e+02,2.570000000000000000e+02
8.413800000000000000e+04,9.060000000000000000e+02,2.600000000000000000e+02
8.413900000000000000e+04,9.060000000000000000e+02,2.630000000000000000e+02
8.414000000000000000e+04,9.060000000000000000e+02,2.650000000000000000e+02
8.414100000000000000e+04,9.060000000000000000e+02,2.660000000000000000e+02
8.414200000000000000e+04,9.050000000000000000e+02,2.760000000000000000e+02
8.414300000000000000e+04,9.070000000000000000e+02,2.800000000000000000e+02
8.414400000000000000e+04,9.070000000000000000e+02,2.700000000000000000e+02
8.414500000000000000e+04,9.070000000000000000e+02,2.650000000000000000e+02
8.414600000000000000e+04,9.060000000000000000e+02,2.650000000000000000e+02
8.414700000000000000e+04,9.060000000000000000e+02,2.600000000000000000e+02
8.414800000000000000e+04,9.060000000000000000e+02,2.530000000000000000e+02
8.414900000000000000e+04,9.060000000000000000e+02,2.480000000000000000e+02
8.415000000000000000e+04,9.070000000000000000e+02,2.460000000000000000e+02
8.415100000000000000e+04,9.060000000000000000e+02,2.440000000000000000e+02
8.415200000000000000e+04,9.060000000000000000e+02,2.430000000000000000e+02
8.415300000000000000e+04,9.060000000000000000e+02,2.410000000000000000e+02
8.415400000000000000e+04,9.060000000000000000e+02,2.380000000000000000e+02
8.415500000000000000e+04,9.070000000000000000e+02,2.390000000000000000e+02
8.415600000000000000e+04,9.060000000000000000e+02,2.380000000000000000e+02
8.415700000000000000e+04,9.060000000000000000e+02,2.410000000000000000e+02
8.415800000000000000e+04,9.070000000000000000e+02,2.410000000000000000e+02
8.415900000000000000e+04,9.070000000000000000e+02,2.430000000000000000e+02
8.416000000000000000e+04,9.060000000000000000e+02,2.460000000000000000e+02
8.416100000000000000e+04,9.060000000000000000e+02,2.480000000000000000e+02
8.416200000000000000e+04,9.060000000000000000e+02,2.510000000000000000e+02
8.416300000000000000e+04,9.060000000000000000e+02,2.570000000000000000e+02
8.416400000000000000e+04,9.060000000000000000e+02,2.570000000000000000e+02
8.416500000000000000e+04,9.060000000000000000e+02,2.530000000000000000e+02
8.416600000000000000e+04,9.060000000000000000e+02,2.480000000000000000e+02
8.416700000000000000e+04,9.050000000000000000e+02,2.440000000000000000e+02
8.416800000000000000e+04,9.060000000000000000e+02,2.400000000000000000e+02
8.416900000000000000e+04,9.060000000000000000e+02,2.350000000000000000e+02
8.417000000000000000e+04,9.060000000000000000e+02,2.340000000000000000e+02
8.417100000000000000e+04,9.070000000000000000e+02,2.330000000000000000e+02
8.417200000000000000e+04,9.070000000000000000e+02,2.310000000000000000e+02
8.417300000000000000e+04,9.070000000000000000e+02,2.290000000000000000e+02
8.417400000000000000e+04,5.660000000000000000e+02,6.000000000000000000e+01
8.417800000000000000e+04,4.580000000000000000e+02,2.730000000000000000e+02
8.417900000000000000e+04,4.620000000000000000e+02,2.750000000000000000e+02
8.418400000000000000e+04,4.780000000000000000e+02,2.750000000000000000e+02
8.418600000000000000e+04,9.350000000000000000e+02,7.150000000000000000e+02
8.419000000000000000e+04,1.036000000000000000e+03,4.150000000000000000e+02
8.419200000000000000e+04,1.040000000000000000e+03,4.150000000000000000e+02
8.419800000000000000e+04,1.043000000000000000e+03,4.160000000000000000e+02
8.419900000000000000e+04,1.043000000000000000e+03,4.160000000000000000e+02
8.420000000000000000e+04,8.910000000000000000e+02,7.530000000000000000e+02
8.420100000000000000e+04,1.046000000000000000e+03,4.140000000000000000e+02
8.420200000000000000e+04,9.750000000000000000e+02,5.470000000000000000e+02
8.420800000000000000e+04,9.620000000000000000e+02,5.870000000000000000e+02
8.420900000000000000e+04,9.560000000000000000e+02,5.950000000000000000e+02
8.421800000000000000e+04,1.044000000000000000e+03,4.140000000000000000e+02
8.422200000000000000e+04,1.047000000000000000e+03,4.170000000000000000e+02
8.423200000000000000e+04,1.047000000000000000e+03,4.120000000000000000e+02
8.423300000000000000e+04,1.048000000000000000e+03,4.140000000000000000e+02
8.423400000000000000e+04,1.049000000000000000e+03,4.150000000000000000e+02
8.423600000000000000e+04,1.049000000000000000e+03,4.130000000000000000e+02
8.423700000000000000e+04,1.051000000000000000e+03,4.130000000000000000e+02
8.423800000000000000e+04,1.053000000000000000e+03,4.130000000000000000e+02
8.423900000000000000e+04,1.053000000000000000e+03,4.140000000000000000e+02
8.424000000000000000e+04,1.057000000000000000e+03,4.140000000000000000e+02
8.424200000000000000e+04,1.058000000000000000e+03,4.160000000000000000e+02
8.424500000000000000e+04,1.064000000000000000e+03,4.170000000000000000e+02
8.425200000000000000e+04,1.076000000000000000e+03,4.140000000000000000e+02
8.425300000000000000e+04,6.940000000000000000e+02,7.480000000000000000e+02
8.425800000000000000e+04,1.084000000000000000e+03,4.160000000000000000e+02
8.425900000000000000e+04,1.086000000000000000e+03,4.130000000000000000e+02
8.426400000000000000e+04,5.540000000000000000e+02,2.760000000000000000e+02
8.427100000000000000e+04,6.030000000000000000e+02,6.900000000000000000e+02
8.427200000000000000e+04,6.070000000000000000e+02,6.930000000000000000e+02
8.427300000000000000e+04,6.210000000000000000e+02,7.380000000000000000e+02
8.427900000000000000e+04,9.180000000000000000e+02,3.120000000000000000e+02
8.428000000000000000e+04,4.500000000000000000e+02,3.980000000000000000e+02
8.428100000000000000e+04,1.496000000000000000e+03,3.960000000000000000e+02
8.428300000000000000e+04,1.152000000000000000e+03,4.150000000000000000e+02
8.428400000000000000e+04,1.153000000000000000e+03,4.160000000000000000e+02
8.428600000000000000e+04,1.154000000000000000e+03,4.150000000000000000e+02
8.428700000000000000e+04,1.155000000000000000e+03,4.130000000000000000e+02
8.428800000000000000e+04,1.156000000000000000e+03,4.150000000000000000e+02
8.428900000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.429100000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.429200000000000000e+04,8.270000000000000000e+02,6.030000000000000000e+02
8.429400000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.429500000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.429600000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.429700000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.429800000000000000e+04,1.157000000000000000e+03,4.160000000000000000e+02
8.429900000000000000e+04,6.420000000000000000e+02,4.390000000000000000e+02
8.430000000000000000e+04,1.157000000000000000e+03,4.160000000000000000e+02
8.430100000000000000e+04,1.159000000000000000e+03,4.160000000000000000e+02
8.430200000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.430300000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.430400000000000000e+04,1.159000000000000000e+03,4.150000000000000000e+02
8.430500000000000000e+04,9.390000000000000000e+02,5.970000000000000000e+02
8.430600000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.430700000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.430800000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.430900000000000000e+04,9.560000000000000000e+02,6.260000000000000000e+02
8.431000000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.431100000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
8.431200000000000000e+04,1.160000000000000000e+03,4.140000000000000000e+02
8.431300000000000000e+04,1.160000000000000000e+03,4.150000000000000000e+02
8.431400000000000000e+04,1.158000000000000000e+03,4.180000000000000000e+02
8.431500000000000000e+04,1.159000000000000000e+03,4.150000000000000000e+02
8.431600000000000000e+04,6.860000000000000000e+02,4.970000000000000000e+02
8.431700000000000000e+04,1.160000000000000000e+03,4.090000000000000000e+02
8.431800000000000000e+04,1.160000000000000000e+03,4.130000000000000000e+02
8.431900000000000000e+04,1.159000000000000000e+03,4.130000000000000000e+02
8.432000000000000000e+04,7.240000000000000000e+02,7.470000000000000000e+02
8.432200000000000000e+04,7.230000000000000000e+02,7.080000000000000000e+02
8.432300000000000000e+04,7.220000000000000000e+02,6.600000000000000000e+02
8.432400000000000000e+04,7.290000000000000000e+02,6.170000000000000000e+02
8.432600000000000000e+04,1.162000000000000000e+03,4.150000000000000000e+02
8.432700000000000000e+04,1.161000000000000000e+03,4.150000000000000000e+02
8.432800000000000000e+04,1.160000000000000000e+03,4.150000000000000000e+02
8.432900000000000000e+04,1.161000000000000000e+03,4.150000000000000000e+02
8.433000000000000000e+04,1.163000000000000000e+03,4.140000000000000000e+02
8.433100000000000000e+04,1.164000000000000000e+03,4.130000000000000000e+02
8.433200000000000000e+04,1.165000000000000000e+03,4.150000000000000000e+02
8.433300000000000000e+04,1.163000000000000000e+03,4.130000000000000000e+02
8.434100000000000000e+04,1.164000000000000000e+03,4.140000000000000000e+02
8.434600000000000000e+04,4.740000000000000000e+02,3.990000000000000000e+02
8.434700000000000000e+04,1.167000000000000000e+03,4.140000000000000000e+02
8.434900000000000000e+04,1.167000000000000000e+03,4.140000000000000000e+02
8.435000000000000000e+04,1.167000000000000000e+03,4.140000000000000000e+02
8.435100000000000000e+04,1.168000000000000000e+03,4.140000000000000000e+02
8.435200000000000000e+04,1.168000000000000000e+03,4.160000000000000000e+02
8.435300000000000000e+04,8.700000000000000000e+02,6.120000000000000000e+02
8.436000000000000000e+04,1.168000000000000000e+03,4.150000000000000000e+02
8.436100000000000000e+04,1.169000000000000000e+03,4.140000000000000000e+02
8.436200000000000000e+04,1.171000000000000000e+03,4.150000000000000000e+02
8.436300000000000000e+04,1.173000000000000000e+03,4.150000000000000000e+02
8.436400000000000000e+04,4.780000000000000000e+02,3.960000000000000000e+02
8.437200000000000000e+04,6.460000000000000000e+02,2.810000000000000000e+02
8.438100000000000000e+04,6.600000000000000000e+02,5.650000000000000000e+02
8.438200000000000000e+04,6.520000000000000000e+02,5.620000000000000000e+02
8.438300000000000000e+04,6.290000000000000000e+02,5.610000000000000000e+02
8.438900000000000000e+04,5.550000000000000000e+02,5.680000000000000000e+02
8.439300000000000000e+04,5.250000000000000000e+02,5.860000000000000000e+02
8.439400000000000000e+04,5.040000000000000000e+02,6.060000000000000000e+02
8.439500000000000000e+04,4.950000000000000000e+02,6.160000000000000000e+02
8.439600000000000000e+04,4.840000000000000000e+02,6.250000000000000000e+02
8.440600000000000000e+04,3.910000000000000000e+02,6.520000000000000000e+02
8.440800000000000000e+04,3.420000000000000000e+02,6.730000000000000000e+02
8.441100000000000000e+04,7.840000000000000000e+02,7.570000000000000000e+02
8.441400000000000000e+04,7.790000000000000000e+02,7.590000000000000000e+02
8.441500000000000000e+04,7.810000000000000000e+02,7.570000000000000000e+02
8.441600000000000000e+04,7.800000000000000000e+02,7.580000000000000000e+02
8.443400000000000000e+04,1.187000000000000000e+03,4.260000000000000000e+02
8.444000000000000000e+04,1.184000000000000000e+03,4.300000000000000000e+02
8.444600000000000000e+04,1.188000000000000000e+03,4.270000000000000000e+02
8.445100000000000000e+04,1.184000000000000000e+03,4.300000000000000000e+02
8.445200000000000000e+04,1.187000000000000000e+03,4.280000000000000000e+02
8.445300000000000000e+04,1.182000000000000000e+03,4.300000000000000000e+02
