1.047920000000000000e+05,1.158000000000000000e+03,4.310000000000000000e+02
1.047930000000000000e+05,1.162000000000000000e+03,4.340000000000000000e+02
1.047940000000000000e+05,9.280000000000000000e+02,1.760000000000000000e+02
1.047950000000000000e+05,1.161000000000000000e+03,4.290000000000000000e+02
1.047960000000000000e+05,1.160000000000000000e+03,4.260000000000000000e+02
1.047970000000000000e+05,1.160000000000000000e+03,4.270000000000000000e+02
1.048050000000000000e+05,9.480000000000000000e+02,1.050000000000000000e+02
1.048080000000000000e+05,9.230000000000000000e+02,1.710000000000000000e+02
1.048100000000000000e+05,9.510000000000000000e+02,1.060000000000000000e+02
1.048110000000000000e+05,1.181000000000000000e+03,3.850000000000000000e+02
1.048120000000000000e+05,1.176000000000000000e+03,3.840000000000000000e+02
1.048210000000000000e+05,9.430000000000000000e+02,1.030000000000000000e+02
1.048220000000000000e+05,9.440000000000000000e+02,1.030000000000000000e+02
1.048250000000000000e+05,9.400000000000000000e+02,1.010000000000000000e+02
1.048550000000000000e+05,1.135000000000000000e+03,3.270000000000000000e+02
1.048680000000000000e+05,1.025000000000000000e+03,2.440000000000000000e+02
1.048700000000000000e+05,1.031000000000000000e+03,2.710000000000000000e+02
1.048780000000000000e+05,7.200000000000000000e+02,6.600000000000000000e+02
1.048810000000000000e+05,8.470000000000000000e+02,2.670000000000000000e+02
1.048960000000000000e+05,1.187000000000000000e+03,3.690000000000000000e+02
1.049520000000000000e+05,1.038000000000000000e+03,8.280000000000000000e+02
1.049870000000000000e+05,1.023000000000000000e+03,7.810000000000000000e+02
1.049940000000000000e+05,1.024000000000000000e+03,7.100000000000000000e+02
1.050000000000000000e+05,8.160000000000000000e+02,2.320000000000000000e+02
1.050320000000000000e+05,8.470000000000000000e+02,4.560000000000000000e+02
1.050370000000000000e+05,1.042000000000000000e+03,1.740000000000000000e+02
1.050500000000000000e+05,8.940000000000000000e+02,2.270000000000000000e+02
1.050510000000000000e+05,8.880000000000000000e+02,2.270000000000000000e+02
1.050540000000000000e+05,8.820000000000000000e+02,2.390000000000000000e+02
1.051210000000000000e+05,9.890000000000000000e+02,5.990000000000000000e+02
1.051490000000000000e+05,8.630000000000000000e+02,6.900000000000000000e+01
1.051540000000000000e+05,6.840000000000000000e+02,6.240000000000000000e+02
1.051550000000000000e+05,6.900000000000000000e+02,6.160000000000000000e+02
1.051590000000000000e+05,6.980000000000000000e+02,5.640000000000000000e+02
1.051600000000000000e+05,6.950000000000000000e+02,5.420000000000000000e+02
1.051610000000000000e+05,6.960000000000000000e+02,5.240000000000000000e+02
1.051620000000000000e+05,6.930000000000000000e+02,5.090000000000000000e+02
1.051630000000000000e+05,6.930000000000000000e+02,5.090000000000000000e+02
1.051640000000000000e+05,6.890000000000000000e+02,4.910000000000000000e+02
1.051650000000000000e+05,6.880000000000000000e+02,4.800000000000000000e+02
1.051660000000000000e+05,6.870000000000000000e+02,4.680000000000000000e+02
1.051670000000000000e+05,6.830000000000000000e+02,4.550000000000000000e+02
1.051680000000000000e+05,6.810000000000000000e+02,4.470000000000000000e+02
1.051690000000000000e+05,6.820000000000000000e+02,4.430000000000000000e+02
1.051700000000000000e+05,6.810000000000000000e+02,4.360000000000000000e+02
1.051710000000000000e+05,6.780000000000000000e+02,4.320000000000000000e+02
1.051720000000000000e+05,6.760000000000000000e+02,4.260000000000000000e+02
1.051730000000000000e+05,6.750000000000000000e+02,4.210000000000000000e+02
1.051740000000000000e+05,6.740000000000000000e+02,4.190000000000000000e+02
1.051750000000000000e+05,6.720000000000000000e+02,4.170000000000000000e+02
1.051760000000000000e+05,9.640000000000000000e+02,1.980000000000000000e+02
1.051770000000000000e+05,6.680000000000000000e+02,4.150000000000000000e+02
1.051780000000000000e+05,6.660000000000000000e+02,4.160000000000000000e+02
1.051790000000000000e+05,6.640000000000000000e+02,4.180000000000000000e+02
1.051800000000000000e+05,6.630000000000000000e+02,4.200000000000000000e+02
1.051810000000000000e+05,6.620000000000000000e+02,4.240000000000000000e+02
1.051820000000000000e+05,6.610000000000000000e+02,4.270000000000000000e+02
1.051830000000000000e+05,6.590000000000000000e+02,4.310000000000000000e+02
1.051840000000000000e+05,6.580000000000000000e+02,4.400000000000000000e+02
1.051850000000000000e+05,6.560000000000000000e+02,4.490000000000000000e+02
1.051860000000000000e+05,6.550000000000000000e+02,4.550000000000000000e+02
1.051870000000000000e+05,6.550000000000000000e+02,4.570000000000000000e+02
1.051880000000000000e+05,6.910000000000000000e+02,4.370000000000000000e+02
1.051890000000000000e+05,7.280000000000000000e+02,4.140000000000000000e+02
1.051900000000000000e+05,7.740000000000000000e+02,3.850000000000000000e+02
1.051910000000000000e+05,8.000000000000000000e+02,3.680000000000000000e+02
1.051920000000000000e+05,8.250000000000000000e+02,3.560000000000000000e+02
1.051930000000000000e+05,8.220000000000000000e+02,3.560000000000000000e+02
1.051940000000000000e+05,8.510000000000000000e+02,3.410000000000000000e+02
1.051950000000000000e+05,8.740000000000000000e+02,3.310000000000000000e+02
1.051960000000000000e+05,8.920000000000000000e+02,3.240000000000000000e+02
1.051970000000000000e+05,9.080000000000000000e+02,3.190000000000000000e+02
1.051980000000000000e+05,9.200000000000000000e+02,3.140000000000000000e+02
1.051990000000000000e+05,9.220000000000000000e+02,3.150000000000000000e+02
1.052000000000000000e+05,9.330000000000000000e+02,3.120000000000000000e+02
1.052010000000000000e+05,9.440000000000000000e+02,3.100000000000000000e+02
1.052020000000000000e+05,9.790000000000000000e+02,1.530000000000000000e+02
1.052030000000000000e+05,9.630000000000000000e+02,3.130000000000000000e+02
1.052040000000000000e+05,9.700000000000000000e+02,3.010000000000000000e+02
1.052050000000000000e+05,9.700000000000000000e+02,3.010000000000000000e+02
1.052070000000000000e+05,9.870000000000000000e+02,2.560000000000000000e+02
1.052080000000000000e+05,9.940000000000000000e+02,2.360000000000000000e+02
1.052090000000000000e+05,1.001000000000000000e+03,2.190000000000000000e+02
1.052100000000000000e+05,1.004000000000000000e+03,2.130000000000000000e+02
1.052110000000000000e+05,1.005000000000000000e+03,2.110000000000000000e+02
1.052150000000000000e+05,1.029000000000000000e+03,1.620000000000000000e+02
1.052180000000000000e+05,1.037000000000000000e+03,1.480000000000000000e+02
1.052190000000000000e+05,1.042000000000000000e+03,1.410000000000000000e+02
1.052250000000000000e+05,9.960000000000000000e+02,1.420000000000000000e+02
1.052270000000000000e+05,9.450000000000000000e+02,1.560000000000000000e+02
1.052280000000000000e+05,9.270000000000000000e+02,1.620000000000000000e+02
1.052290000000000000e+05,9.270000000000000000e+02,1.620000000000000000e+02
1.052300000000000000e+05,9.070000000000000000e+02,1.720000000000000000e+02
1.052310000000000000e+05,8.780000000000000000e+02,1.840000000000000000e+02
1.052320000000000000e+05,8.590000000000000000e+02,1.950000000000000000e+02
1.052330000000000000e+05,8.310000000000000000e+02,2.140000000000000000e+02
1.052340000000000000e+05,8.110000000000000000e+02,2.260000000000000000e+02
1.052350000000000000e+05,8.130000000000000000e+02,2.260000000000000000e+02
1.052360000000000000e+05,7.930000000000000000e+02,2.400000000000000000e+02
1.052370000000000000e+05,7.630000000000000000e+02,2.620000000000000000e+02
1.052380000000000000e+05,7.430000000000000000e+02,2.800000000000000000e+02
1.052390000000000000e+05,7.160000000000000000e+02,3.040000000000000000e+02
1.052400000000000000e+05,6.960000000000000000e+02,3.240000000000000000e+02
1.052410000000000000e+05,6.980000000000000000e+02,3.230000000000000000e+02
1.052420000000000000e+05,6.730000000000000000e+02,3.500000000000000000e+02
1.052430000000000000e+05,6.480000000000000000e+02,3.750000000000000000e+02
1.052440000000000000e+05,6.310000000000000000e+02,3.980000000000000000e+02
1.052450000000000000e+05,6.040000000000000000e+02,4.340000000000000000e+02
1.052460000000000000e+05,6.050000000000000000e+02,4.340000000000000000e+02
1.052470000000000000e+05,5.860000000000000000e+02,4.590000000000000000e+02
1.052480000000000000e+05,5.660000000000000000e+02,4.870000000000000000e+02
1.052490000000000000e+05,4.310000000000000000e+02,5.970000000000000000e+02
1.052500000000000000e+05,5.260000000000000000e+02,4.960000000000000000e+02
1.052510000000000000e+05,5.080000000000000000e+02,4.930000000000000000e+02
1.052520000000000000e+05,4.930000000000000000e+02,4.910000000000000000e+02
1.052530000000000000e+05,4.910000000000000000e+02,4.920000000000000000e+02
1.052550000000000000e+05,4.540000000000000000e+02,4.910000000000000000e+02
1.052560000000000000e+05,4.350000000000000000e+02,4.930000000000000000e+02
1.052570000000000000e+05,4.150000000000000000e+02,4.970000000000000000e+02
1.052580000000000000e+05,3.980000000000000000e+02,5.010000000000000000e+02
1.052590000000000000e+05,3.970000000000000000e+02,5.010000000000000000e+02
1.052600000000000000e+05,3.800000000000000000e+02,5.050000000000000000e+02
1.052610000000000000e+05,3.570000000000000000e+02,5.160000000000000000e+02
1.052620000000000000e+05,3.400000000000000000e+02,5.260000000000000000e+02
1.052630000000000000e+05,3.170000000000000000e+02,5.400000000000000000e+02
1.052640000000000000e+05,3.000000000000000000e+02,5.500000000000000000e+02
1.052650000000000000e+05,3.010000000000000000e+02,5.500000000000000000e+02
1.052660000000000000e+05,2.790000000000000000e+02,5.670000000000000000e+02
1.052670000000000000e+05,2.580000000000000000e+02,5.810000000000000000e+02
1.052680000000000000e+05,2.860000000000000000e+02,5.430000000000000000e+02
1.052690000000000000e+05,3.330000000000000000e+02,4.880000000000000000e+02
1.052700000000000000e+05,3.570000000000000000e+02,4.560000000000000000e+02
1.052710000000000000e+05,3.560000000000000000e+02,4.570000000000000000e+02
1.052720000000000000e+05,3.790000000000000000e+02,4.290000000000000000e+02
1.052730000000000000e+05,4.100000000000000000e+02,3.930000000000000000e+02
1.052750000000000000e+05,4.490000000000000000e+02,3.510000000000000000e+02
1.052760000000000000e+05,4.640000000000000000e+02,3.360000000000000000e+02
1.052770000000000000e+05,4.650000000000000000e+02,3.340000000000000000e+02
1.052780000000000000e+05,4.770000000000000000e+02,3.210000000000000000e+02
1.052790000000000000e+05,4.950000000000000000e+02,3.050000000000000000e+02
1.052800000000000000e+05,5.070000000000000000e+02,2.970000000000000000e+02
1.052810000000000000e+05,5.190000000000000000e+02,2.860000000000000000e+02
1.052820000000000000e+05,5.280000000000000000e+02,2.810000000000000000e+02
1.052830000000000000e+05,5.290000000000000000e+02,2.830000000000000000e+02
1.052840000000000000e+05,5.360000000000000000e+02,2.770000000000000000e+02
1.052860000000000000e+05,5.520000000000000000e+02,2.640000000000000000e+02
1.052870000000000000e+05,5.590000000000000000e+02,2.410000000000000000e+02
1.052880000000000000e+05,5.640000000000000000e+02,2.290000000000000000e+02
1.052890000000000000e+05,5.640000000000000000e+02,2.290000000000000000e+02
1.052910000000000000e+05,5.740000000000000000e+02,2.040000000000000000e+02
1.052920000000000000e+05,5.790000000000000000e+02,1.910000000000000000e+02
1.052930000000000000e+05,5.840000000000000000e+02,1.820000000000000000e+02
1.052940000000000000e+05,7.290000000000000000e+02,1.610000000000000000e+02
1.052950000000000000e+05,5.890000000000000000e+02,1.750000000000000000e+02
1.052960000000000000e+05,5.920000000000000000e+02,1.710000000000000000e+02
1.052970000000000000e+05,5.960000000000000000e+02,1.650000000000000000e+02
1.052980000000000000e+05,5.990000000000000000e+02,1.610000000000000000e+02
1.052990000000000000e+05,6.030000000000000000e+02,1.580000000000000000e+02
1.053000000000000000e+05,6.050000000000000000e+02,1.550000000000000000e+02
1.053010000000000000e+05,6.080000000000000000e+02,1.550000000000000000e+02
1.053020000000000000e+05,6.100000000000000000e+02,1.540000000000000000e+02
1.053030000000000000e+05,6.110000000000000000e+02,1.540000000000000000e+02
1.053040000000000000e+05,6.150000000000000000e+02,1.550000000000000000e+02
1.053050000000000000e+05,6.180000000000000000e+02,1.560000000000000000e+02
1.053060000000000000e+05,6.220000000000000000e+02,1.470000000000000000e+02
1.053070000000000000e+05,6.210000000000000000e+02,1.460000000000000000e+02
1.053080000000000000e+05,6.260000000000000000e+02,1.370000000000000000e+02
1.053090000000000000e+05,6.280000000000000000e+02,1.300000000000000000e+02
1.053100000000000000e+05,6.290000000000000000e+02,1.220000000000000000e+02
1.053110000000000000e+05,6.320000000000000000e+02,1.160000000000000000e+02
1.053130000000000000e+05,6.370000000000000000e+02,1.100000000000000000e+02
1.053140000000000000e+05,6.370000000000000000e+02,1.070000000000000000e+02
1.053150000000000000e+05,6.410000000000000000e+02,1.040000000000000000e+02
1.053160000000000000e+05,6.430000000000000000e+02,1.020000000000000000e+02
1.053170000000000000e+05,6.450000000000000000e+02,1.000000000000000000e+02
1.053180000000000000e+05,6.450000000000000000e+02,1.000000000000000000e+02
1.053190000000000000e+05,6.480000000000000000e+02,1.030000000000000000e+02
1.053210000000000000e+05,6.510000000000000000e+02,9.300000000000000000e+01
1.053220000000000000e+05,6.540000000000000000e+02,9.000000000000000000e+01
1.053230000000000000e+05,6.540000000000000000e+02,8.700000000000000000e+01
1.053390000000000000e+05,6.740000000000000000e+02,1.220000000000000000e+02
1.053430000000000000e+05,5.250000000000000000e+02,3.380000000000000000e+02
1.053440000000000000e+05,5.440000000000000000e+02,3.390000000000000000e+02
1.053460000000000000e+05,5.730000000000000000e+02,3.390000000000000000e+02
1.053630000000000000e+05,1.400000000000000000e+01,3.530000000000000000e+02
1.053750000000000000e+05,6.970000000000000000e+02,6.110000000000000000e+02
1.053760000000000000e+05,1.060000000000000000e+03,2.920000000000000000e+02
1.053810000000000000e+05,9.340000000000000000e+02,5.200000000000000000e+01
1.053920000000000000e+05,1.026000000000000000e+03,5.400000000000000000e+01
1.053940000000000000e+05,1.043000000000000000e+03,5.700000000000000000e+01
1.054040000000000000e+05,1.115000000000000000e+03,5.800000000000000000e+01
1.054080000000000000e+05,1.372000000000000000e+03,1.720000000000000000e+02
1.054090000000000000e+05,1.370000000000000000e+03,1.710000000000000000e+02
1.054100000000000000e+05,1.373000000000000000e+03,1.700000000000000000e+02
1.054110000000000000e+05,1.373000000000000000e+03,1.690000000000000000e+02
1.054120000000000000e+05,1.373000000000000000e+03,1.680000000000000000e+02
1.054130000000000000e+05,9.390000000000000000e+02,7.310000000000000000e+02
1.054140000000000000e+05,1.376000000000000000e+03,1.670000000000000000e+02
1.054150000000000000e+05,1.376000000000000000e+03,1.650000000000000000e+02
1.054160000000000000e+05,1.379000000000000000e+03,1.640000000000000000e+02
1.054170000000000000e+05,1.378000000000000000e+03,1.620000000000000000e+02
1.054180000000000000e+05,1.380000000000000000e+03,1.610000000000000000e+02
1.054190000000000000e+05,1.380000000000000000e+03,1.600000000000000000e+02
1.054200000000000000e+05,1.380000000000000000e+03,1.570000000000000000e+02
1.054210000000000000e+05,1.380000000000000000e+03,1.570000000000000000e+02
1.054220000000000000e+05,1.383000000000000000e+03,1.530000000000000000e+02
1.054230000000000000e+05,1.380000000000000000e+03,1.550000000000000000e+02
1.054240000000000000e+05,1.381000000000000000e+03,1.540000000000000000e+02
1.054250000000000000e+05,1.381000000000000000e+03,1.520000000000000000e+02
1.054260000000000000e+05,1.380000000000000000e+03,1.500000000000000000e+02
1.054270000000000000e+05,1.380000000000000000e+03,1.500000000000000000e+02
1.054280000000000000e+05,1.382000000000000000e+03,1.510000000000000000e+02
