6.169000000000000000e+04,1.346000000000000000e+03,8.100000000000000000e+01
6.169100000000000000e+04,1.345000000000000000e+03,7.900000000000000000e+01
6.169200000000000000e+04,1.345000000000000000e+03,7.600000000000000000e+01
6.169400000000000000e+04,1.346000000000000000e+03,7.400000000000000000e+01
6.169500000000000000e+04,2.630000000000000000e+02,4.400000000000000000e+02
6.169600000000000000e+04,2.600000000000000000e+02,4.490000000000000000e+02
6.169700000000000000e+04,2.520000000000000000e+02,4.630000000000000000e+02
6.171600000000000000e+04,4.880000000000000000e+02,4.320000000000000000e+02
6.172500000000000000e+04,6.720000000000000000e+02,3.140000000000000000e+02
6.172600000000000000e+04,8.930000000000000000e+02,5.920000000000000000e+02
6.177300000000000000e+04,7.010000000000000000e+02,6.000000000000000000e+00
6.177800000000000000e+04,6.610000000000000000e+02,3.020000000000000000e+02
6.177900000000000000e+04,6.630000000000000000e+02,3.000000000000000000e+02
6.178000000000000000e+04,5.500000000000000000e+02,2.350000000000000000e+02
6.180100000000000000e+04,6.140000000000000000e+02,4.690000000000000000e+02
6.180500000000000000e+04,9.110000000000000000e+02,2.240000000000000000e+02
6.185100000000000000e+04,4.770000000000000000e+02,5.280000000000000000e+02
6.186100000000000000e+04,9.410000000000000000e+02,1.500000000000000000e+02
6.189900000000000000e+04,8.040000000000000000e+02,2.800000000000000000e+01
6.190000000000000000e+04,8.030000000000000000e+02,2.700000000000000000e+01
6.191200000000000000e+04,1.411000000000000000e+03,9.500000000000000000e+01
6.195000000000000000e+04,1.054000000000000000e+03,7.400000000000000000e+01
6.195200000000000000e+04,7.530000000000000000e+02,3.680000000000000000e+02
6.195300000000000000e+04,7.520000000000000000e+02,3.670000000000000000e+02
6.195400000000000000e+04,8.330000000000000000e+02,4.450000000000000000e+02
6.197900000000000000e+04,6.750000000000000000e+02,3.720000000000000000e+02
6.202800000000000000e+04,4.690000000000000000e+02,3.750000000000000000e+02
6.203500000000000000e+04,7.990000000000000000e+02,3.570000000000000000e+02
6.203900000000000000e+04,7.910000000000000000e+02,3.550000000000000000e+02
6.204000000000000000e+04,7.890000000000000000e+02,3.550000000000000000e+02
6.204100000000000000e+04,7.520000000000000000e+02,3.490000000000000000e+02
6.204200000000000000e+04,7.820000000000000000e+02,4.320000000000000000e+02
6.204300000000000000e+04,7.780000000000000000e+02,4.350000000000000000e+02
6.204500000000000000e+04,1.055000000000000000e+03,5.990000000000000000e+02
6.205400000000000000e+04,7.940000000000000000e+02,2.560000000000000000e+02
6.207300000000000000e+04,8.370000000000000000e+02,6.090000000000000000e+02
6.207800000000000000e+04,5.970000000000000000e+02,2.130000000000000000e+02
6.211200000000000000e+04,1.042000000000000000e+03,4.210000000000000000e+02
6.212800000000000000e+04,8.600000000000000000e+02,4.330000000000000000e+02
6.212900000000000000e+04,8.580000000000000000e+02,4.310000000000000000e+02
6.213000000000000000e+04,8.570000000000000000e+02,4.290000000000000000e+02
6.213100000000000000e+04,8.550000000000000000e+02,4.270000000000000000e+02
6.213200000000000000e+04,8.520000000000000000e+02,4.270000000000000000e+02
6.213300000000000000e+04,8.500000000000000000e+02,4.280000000000000000e+02
6.213400000000000000e+04,8.490000000000000000e+02,4.300000000000000000e+02
6.213500000000000000e+04,8.460000000000000000e+02,4.320000000000000000e+02
6.213600000000000000e+04,8.450000000000000000e+02,4.350000000000000000e+02
6.213700000000000000e+04,8.440000000000000000e+02,4.390000000000000000e+02
6.213800000000000000e+04,8.420000000000000000e+02,4.420000000000000000e+02
6.213900000000000000e+04,8.380000000000000000e+02,4.500000000000000000e+02
6.214000000000000000e+04,8.370000000000000000e+02,4.580000000000000000e+02
6.214100000000000000e+04,8.350000000000000000e+02,4.680000000000000000e+02
6.214200000000000000e+04,8.230000000000000000e+02,4.630000000000000000e+02
6.214300000000000000e+04,8.220000000000000000e+02,4.630000000000000000e+02
6.214400000000000000e+04,7.780000000000000000e+02,4.280000000000000000e+02
6.214500000000000000e+04,7.520000000000000000e+02,4.100000000000000000e+02
6.214700000000000000e+04,6.940000000000000000e+02,3.730000000000000000e+02
6.214800000000000000e+04,6.720000000000000000e+02,3.600000000000000000e+02
6.214900000000000000e+04,6.710000000000000000e+02,3.600000000000000000e+02
6.215000000000000000e+04,6.530000000000000000e+02,3.510000000000000000e+02
6.215100000000000000e+04,6.270000000000000000e+02,3.400000000000000000e+02
6.215200000000000000e+04,6.070000000000000000e+02,3.290000000000000000e+02
6.215300000000000000e+04,5.870000000000000000e+02,3.210000000000000000e+02
6.215400000000000000e+04,5.880000000000000000e+02,3.200000000000000000e+02
6.215500000000000000e+04,5.730000000000000000e+02,3.140000000000000000e+02
6.215600000000000000e+04,5.520000000000000000e+02,3.070000000000000000e+02
6.215700000000000000e+04,5.390000000000000000e+02,3.030000000000000000e+02
6.215800000000000000e+04,5.260000000000000000e+02,2.750000000000000000e+02
6.215900000000000000e+04,5.180000000000000000e+02,2.600000000000000000e+02
6.216000000000000000e+04,5.120000000000000000e+02,2.450000000000000000e+02
6.216100000000000000e+04,5.110000000000000000e+02,2.440000000000000000e+02
6.216200000000000000e+04,5.030000000000000000e+02,2.320000000000000000e+02
6.216300000000000000e+04,4.820000000000000000e+02,1.630000000000000000e+02
6.216400000000000000e+04,4.850000000000000000e+02,2.070000000000000000e+02
6.216500000000000000e+04,4.710000000000000000e+02,1.900000000000000000e+02
6.216800000000000000e+04,4.910000000000000000e+02,2.210000000000000000e+02
6.217200000000000000e+04,5.620000000000000000e+02,2.400000000000000000e+02
6.217300000000000000e+04,5.650000000000000000e+02,2.420000000000000000e+02
6.217400000000000000e+04,5.780000000000000000e+02,2.530000000000000000e+02
6.217500000000000000e+04,6.090000000000000000e+02,2.720000000000000000e+02
6.217600000000000000e+04,6.330000000000000000e+02,2.920000000000000000e+02
6.217700000000000000e+04,6.560000000000000000e+02,3.110000000000000000e+02
6.217800000000000000e+04,6.770000000000000000e+02,3.260000000000000000e+02
6.217900000000000000e+04,6.770000000000000000e+02,3.260000000000000000e+02
6.218100000000000000e+04,7.140000000000000000e+02,3.570000000000000000e+02
6.218300000000000000e+04,7.310000000000000000e+02,3.630000000000000000e+02
6.219000000000000000e+04,7.730000000000000000e+02,3.800000000000000000e+02
6.219100000000000000e+04,7.730000000000000000e+02,3.800000000000000000e+02
6.219200000000000000e+04,7.780000000000000000e+02,3.740000000000000000e+02
6.219300000000000000e+04,7.830000000000000000e+02,3.650000000000000000e+02
6.219400000000000000e+04,7.880000000000000000e+02,3.600000000000000000e+02
6.219500000000000000e+04,7.930000000000000000e+02,3.580000000000000000e+02
6.219600000000000000e+04,7.960000000000000000e+02,3.550000000000000000e+02
6.219700000000000000e+04,4.860000000000000000e+02,1.900000000000000000e+02
6.219800000000000000e+04,4.880000000000000000e+02,1.870000000000000000e+02
6.219900000000000000e+04,4.910000000000000000e+02,1.870000000000000000e+02
6.220000000000000000e+04,4.930000000000000000e+02,1.860000000000000000e+02
6.220100000000000000e+04,4.950000000000000000e+02,1.850000000000000000e+02
6.220200000000000000e+04,8.190000000000000000e+02,3.530000000000000000e+02
6.220300000000000000e+04,8.210000000000000000e+02,3.520000000000000000e+02
6.220400000000000000e+04,4.980000000000000000e+02,1.800000000000000000e+02
6.220500000000000000e+04,8.280000000000000000e+02,3.590000000000000000e+02
6.220600000000000000e+04,8.320000000000000000e+02,3.610000000000000000e+02
6.220700000000000000e+04,4.980000000000000000e+02,1.670000000000000000e+02
6.220800000000000000e+04,8.400000000000000000e+02,3.730000000000000000e+02
6.220900000000000000e+04,8.420000000000000000e+02,3.690000000000000000e+02
6.221000000000000000e+04,8.450000000000000000e+02,3.690000000000000000e+02
6.221100000000000000e+04,8.480000000000000000e+02,3.620000000000000000e+02
6.221200000000000000e+04,8.540000000000000000e+02,3.580000000000000000e+02
6.221300000000000000e+04,8.580000000000000000e+02,3.530000000000000000e+02
6.221400000000000000e+04,8.620000000000000000e+02,3.490000000000000000e+02
6.221500000000000000e+04,8.630000000000000000e+02,3.490000000000000000e+02
6.221600000000000000e+04,8.640000000000000000e+02,3.460000000000000000e+02
6.221800000000000000e+04,8.750000000000000000e+02,3.450000000000000000e+02
6.222200000000000000e+04,8.860000000000000000e+02,3.490000000000000000e+02
6.222300000000000000e+04,8.900000000000000000e+02,3.520000000000000000e+02
6.222400000000000000e+04,8.930000000000000000e+02,3.550000000000000000e+02
6.222600000000000000e+04,3.410000000000000000e+02,4.890000000000000000e+02
6.222700000000000000e+04,3.410000000000000000e+02,4.840000000000000000e+02
6.222800000000000000e+04,5.080000000000000000e+02,3.240000000000000000e+02
6.222900000000000000e+04,7.020000000000000000e+02,1.170000000000000000e+02
6.224200000000000000e+04,3.170000000000000000e+02,2.440000000000000000e+02
6.224300000000000000e+04,3.090000000000000000e+02,2.180000000000000000e+02
6.224700000000000000e+04,1.013000000000000000e+03,1.100000000000000000e+01
6.225300000000000000e+04,1.026000000000000000e+03,8.000000000000000000e+00
6.225500000000000000e+04,1.303000000000000000e+03,2.580000000000000000e+02
6.226400000000000000e+04,4.950000000000000000e+02,4.470000000000000000e+02
6.226500000000000000e+04,3.620000000000000000e+02,1.820000000000000000e+02
6.226600000000000000e+04,3.710000000000000000e+02,1.610000000000000000e+02
6.226700000000000000e+04,3.840000000000000000e+02,1.450000000000000000e+02
6.227000000000000000e+04,4.710000000000000000e+02,4.300000000000000000e+02
6.227100000000000000e+04,4.710000000000000000e+02,4.240000000000000000e+02
6.227200000000000000e+04,4.320000000000000000e+02,1.180000000000000000e+02
6.227700000000000000e+04,4.620000000000000000e+02,3.880000000000000000e+02
6.227800000000000000e+04,4.880000000000000000e+02,1.610000000000000000e+02
6.227900000000000000e+04,4.990000000000000000e+02,1.850000000000000000e+02
6.228000000000000000e+04,5.090000000000000000e+02,2.080000000000000000e+02
6.228300000000000000e+04,1.488000000000000000e+03,3.950000000000000000e+02
6.229700000000000000e+04,4.030000000000000000e+02,2.530000000000000000e+02
6.229800000000000000e+04,3.950000000000000000e+02,2.330000000000000000e+02
6.230200000000000000e+04,3.780000000000000000e+02,1.780000000000000000e+02
6.231100000000000000e+04,7.310000000000000000e+02,7.280000000000000000e+02
6.231200000000000000e+04,4.020000000000000000e+02,1.670000000000000000e+02
6.231300000000000000e+04,1.400000000000000000e+03,2.440000000000000000e+02
6.231900000000000000e+04,1.404000000000000000e+03,2.470000000000000000e+02
6.232000000000000000e+04,3.980000000000000000e+02,2.140000000000000000e+02
6.234800000000000000e+04,6.070000000000000000e+02,7.590000000000000000e+02
6.236200000000000000e+04,4.520000000000000000e+02,4.900000000000000000e+02
6.236800000000000000e+04,5.850000000000000000e+02,7.030000000000000000e+02
6.238700000000000000e+04,4.810000000000000000e+02,6.460000000000000000e+02
6.244500000000000000e+04,5.240000000000000000e+02,4.630000000000000000e+02
6.245000000000000000e+04,5.230000000000000000e+02,4.760000000000000000e+02
6.248400000000000000e+04,5.410000000000000000e+02,4.220000000000000000e+02
6.249100000000000000e+04,6.250000000000000000e+02,7.640000000000000000e+02
6.253400000000000000e+04,8.760000000000000000e+02,5.150000000000000000e+02
6.253500000000000000e+04,8.740000000000000000e+02,5.060000000000000000e+02
6.253600000000000000e+04,8.730000000000000000e+02,4.900000000000000000e+02
6.253700000000000000e+04,8.700000000000000000e+02,4.790000000000000000e+02
6.253800000000000000e+04,8.670000000000000000e+02,4.680000000000000000e+02
6.253900000000000000e+04,8.650000000000000000e+02,4.630000000000000000e+02
6.254000000000000000e+04,8.670000000000000000e+02,4.610000000000000000e+02
6.254100000000000000e+04,8.640000000000000000e+02,4.530000000000000000e+02
6.254200000000000000e+04,8.600000000000000000e+02,4.470000000000000000e+02
6.254300000000000000e+04,8.580000000000000000e+02,4.430000000000000000e+02
6.254400000000000000e+04,8.560000000000000000e+02,4.390000000000000000e+02
6.254500000000000000e+04,8.560000000000000000e+02,4.360000000000000000e+02
6.254600000000000000e+04,8.540000000000000000e+02,4.370000000000000000e+02
6.254700000000000000e+04,8.510000000000000000e+02,4.350000000000000000e+02
6.254800000000000000e+04,8.480000000000000000e+02,4.350000000000000000e+02
6.254900000000000000e+04,8.460000000000000000e+02,4.380000000000000000e+02
6.255000000000000000e+04,8.450000000000000000e+02,4.410000000000000000e+02
6.255100000000000000e+04,8.440000000000000000e+02,4.430000000000000000e+02
6.255200000000000000e+04,8.420000000000000000e+02,4.460000000000000000e+02
6.255300000000000000e+04,8.400000000000000000e+02,4.510000000000000000e+02
6.255400000000000000e+04,8.370000000000000000e+02,4.570000000000000000e+02
6.255500000000000000e+04,8.340000000000000000e+02,4.670000000000000000e+02
6.255600000000000000e+04,8.320000000000000000e+02,4.730000000000000000e+02
6.255700000000000000e+04,8.330000000000000000e+02,4.730000000000000000e+02
6.255800000000000000e+04,7.970000000000000000e+02,4.440000000000000000e+02
6.255900000000000000e+04,7.720000000000000000e+02,4.200000000000000000e+02
6.256000000000000000e+04,7.320000000000000000e+02,3.890000000000000000e+02
6.256100000000000000e+04,7.080000000000000000e+02,3.750000000000000000e+02
6.256200000000000000e+04,6.840000000000000000e+02,3.590000000000000000e+02
6.256400000000000000e+04,6.370000000000000000e+02,3.380000000000000000e+02
6.256500000000000000e+04,6.370000000000000000e+02,3.390000000000000000e+02
6.256600000000000000e+04,6.180000000000000000e+02,3.320000000000000000e+02
6.256700000000000000e+04,5.920000000000000000e+02,3.220000000000000000e+02
6.256800000000000000e+04,5.780000000000000000e+02,3.220000000000000000e+02
6.256900000000000000e+04,5.750000000000000000e+02,3.200000000000000000e+02
6.257000000000000000e+04,5.520000000000000000e+02,3.160000000000000000e+02
6.257100000000000000e+04,5.390000000000000000e+02,3.160000000000000000e+02
6.257200000000000000e+04,5.180000000000000000e+02,2.920000000000000000e+02
6.257300000000000000e+04,5.070000000000000000e+02,2.740000000000000000e+02
6.257400000000000000e+04,4.970000000000000000e+02,2.530000000000000000e+02
6.257500000000000000e+04,4.970000000000000000e+02,2.540000000000000000e+02
6.257600000000000000e+04,4.750000000000000000e+02,1.490000000000000000e+02
6.257700000000000000e+04,4.750000000000000000e+02,2.210000000000000000e+02
6.257800000000000000e+04,4.620000000000000000e+02,2.010000000000000000e+02
6.257900000000000000e+04,4.500000000000000000e+02,1.910000000000000000e+02
6.258000000000000000e+04,4.490000000000000000e+02,1.770000000000000000e+02
6.258200000000000000e+04,4.230000000000000000e+02,1.690000000000000000e+02
6.258300000000000000e+04,4.220000000000000000e+02,1.640000000000000000e+02
6.258700000000000000e+04,4.290000000000000000e+02,1.870000000000000000e+02
6.258900000000000000e+04,4.210000000000000000e+02,1.960000000000000000e+02
6.259000000000000000e+04,4.180000000000000000e+02,2.040000000000000000e+02
6.259100000000000000e+04,5.740000000000000000e+02,2.570000000000000000e+02
6.259200000000000000e+04,5.730000000000000000e+02,2.540000000000000000e+02
6.259300000000000000e+04,5.970000000000000000e+02,2.710000000000000000e+02
6.259400000000000000e+04,6.260000000000000000e+02,2.960000000000000000e+02
6.259500000000000000e+04,6.440000000000000000e+02,3.120000000000000000e+02
6.259600000000000000e+04,6.740000000000000000e+02,3.350000000000000000e+02
6.259700000000000000e+04,6.900000000000000000e+02,3.520000000000000000e+02
