1.655000000000000000e+03,1.740000000000000000e+02,6.320000000000000000e+02
1.700000000000000000e+03,6.930000000000000000e+02,6.510000000000000000e+02
1.705000000000000000e+03,6.600000000000000000e+02,4.740000000000000000e+02
1.729000000000000000e+03,8.130000000000000000e+02,6.120000000000000000e+02
1.730000000000000000e+03,8.110000000000000000e+02,6.020000000000000000e+02
1.756000000000000000e+03,6.440000000000000000e+02,4.780000000000000000e+02
1.771000000000000000e+03,8.300000000000000000e+02,6.670000000000000000e+02
1.773000000000000000e+03,8.530000000000000000e+02,4.340000000000000000e+02
1.786000000000000000e+03,6.230000000000000000e+02,4.780000000000000000e+02
1.787000000000000000e+03,6.230000000000000000e+02,4.770000000000000000e+02
1.792000000000000000e+03,1.069000000000000000e+03,5.380000000000000000e+02
1.793000000000000000e+03,1.068000000000000000e+03,5.380000000000000000e+02
1.812000000000000000e+03,1.069000000000000000e+03,5.410000000000000000e+02
1.839000000000000000e+03,4.970000000000000000e+02,3.330000000000000000e+02
1.844000000000000000e+03,8.740000000000000000e+02,4.370000000000000000e+02
1.845000000000000000e+03,8.730000000000000000e+02,4.290000000000000000e+02
1.846000000000000000e+03,8.720000000000000000e+02,4.230000000000000000e+02
1.847000000000000000e+03,8.700000000000000000e+02,4.170000000000000000e+02
1.848000000000000000e+03,8.690000000000000000e+02,4.140000000000000000e+02
1.849000000000000000e+03,8.680000000000000000e+02,4.110000000000000000e+02
1.850000000000000000e+03,8.670000000000000000e+02,4.100000000000000000e+02
1.851000000000000000e+03,8.660000000000000000e+02,4.070000000000000000e+02
1.852000000000000000e+03,8.650000000000000000e+02,4.070000000000000000e+02
1.853000000000000000e+03,8.630000000000000000e+02,4.070000000000000000e+02
1.854000000000000000e+03,8.620000000000000000e+02,4.110000000000000000e+02
1.855000000000000000e+03,8.600000000000000000e+02,4.120000000000000000e+02
1.856000000000000000e+03,8.580000000000000000e+02,4.130000000000000000e+02
1.857000000000000000e+03,8.560000000000000000e+02,4.180000000000000000e+02
1.858000000000000000e+03,8.540000000000000000e+02,4.240000000000000000e+02
1.859000000000000000e+03,8.530000000000000000e+02,4.300000000000000000e+02
1.860000000000000000e+03,8.520000000000000000e+02,4.400000000000000000e+02
1.861000000000000000e+03,8.500000000000000000e+02,4.450000000000000000e+02
1.862000000000000000e+03,8.500000000000000000e+02,4.490000000000000000e+02
1.863000000000000000e+03,8.300000000000000000e+02,4.300000000000000000e+02
1.864000000000000000e+03,8.140000000000000000e+02,4.040000000000000000e+02
1.865000000000000000e+03,7.980000000000000000e+02,3.830000000000000000e+02
1.866000000000000000e+03,7.750000000000000000e+02,3.560000000000000000e+02
1.867000000000000000e+03,7.740000000000000000e+02,3.570000000000000000e+02
1.869000000000000000e+03,7.500000000000000000e+02,3.320000000000000000e+02
1.870000000000000000e+03,7.340000000000000000e+02,3.200000000000000000e+02
1.871000000000000000e+03,7.240000000000000000e+02,3.130000000000000000e+02
1.873000000000000000e+03,7.070000000000000000e+02,3.050000000000000000e+02
1.874000000000000000e+03,7.920000000000000000e+02,6.350000000000000000e+02
1.875000000000000000e+03,6.910000000000000000e+02,2.710000000000000000e+02
1.876000000000000000e+03,6.830000000000000000e+02,2.460000000000000000e+02
1.877000000000000000e+03,6.770000000000000000e+02,2.270000000000000000e+02
1.878000000000000000e+03,6.660000000000000000e+02,2.020000000000000000e+02
1.879000000000000000e+03,6.620000000000000000e+02,1.860000000000000000e+02
1.880000000000000000e+03,6.630000000000000000e+02,1.870000000000000000e+02
1.881000000000000000e+03,6.530000000000000000e+02,1.700000000000000000e+02
1.882000000000000000e+03,6.450000000000000000e+02,1.530000000000000000e+02
1.883000000000000000e+03,6.470000000000000000e+02,1.580000000000000000e+02
1.885000000000000000e+03,7.560000000000000000e+02,5.740000000000000000e+02
1.886000000000000000e+03,6.480000000000000000e+02,1.720000000000000000e+02
1.887000000000000000e+03,6.510000000000000000e+02,1.800000000000000000e+02
1.888000000000000000e+03,6.520000000000000000e+02,1.880000000000000000e+02
1.889000000000000000e+03,6.530000000000000000e+02,1.980000000000000000e+02
1.892000000000000000e+03,6.560000000000000000e+02,2.230000000000000000e+02
1.893000000000000000e+03,6.570000000000000000e+02,2.350000000000000000e+02
1.894000000000000000e+03,6.580000000000000000e+02,2.510000000000000000e+02
1.895000000000000000e+03,6.590000000000000000e+02,2.630000000000000000e+02
1.896000000000000000e+03,6.620000000000000000e+02,2.820000000000000000e+02
1.897000000000000000e+03,6.620000000000000000e+02,3.000000000000000000e+02
1.898000000000000000e+03,6.620000000000000000e+02,3.000000000000000000e+02
1.899000000000000000e+03,6.640000000000000000e+02,3.200000000000000000e+02
1.900000000000000000e+03,6.640000000000000000e+02,3.430000000000000000e+02
1.901000000000000000e+03,6.660000000000000000e+02,3.610000000000000000e+02
1.902000000000000000e+03,6.680000000000000000e+02,3.920000000000000000e+02
1.903000000000000000e+03,6.680000000000000000e+02,4.130000000000000000e+02
1.904000000000000000e+03,6.680000000000000000e+02,4.140000000000000000e+02
1.905000000000000000e+03,6.710000000000000000e+02,4.490000000000000000e+02
1.906000000000000000e+03,6.730000000000000000e+02,4.730000000000000000e+02
1.907000000000000000e+03,6.740000000000000000e+02,5.010000000000000000e+02
1.908000000000000000e+03,6.760000000000000000e+02,5.420000000000000000e+02
1.909000000000000000e+03,6.780000000000000000e+02,5.730000000000000000e+02
1.910000000000000000e+03,6.780000000000000000e+02,5.730000000000000000e+02
1.913000000000000000e+03,6.850000000000000000e+02,6.890000000000000000e+02
1.914000000000000000e+03,6.870000000000000000e+02,6.950000000000000000e+02
1.915000000000000000e+03,6.870000000000000000e+02,6.960000000000000000e+02
1.918000000000000000e+03,7.130000000000000000e+02,6.080000000000000000e+02
1.919000000000000000e+03,7.240000000000000000e+02,5.680000000000000000e+02
1.920000000000000000e+03,7.240000000000000000e+02,5.680000000000000000e+02
1.921000000000000000e+03,7.500000000000000000e+02,4.820000000000000000e+02
1.922000000000000000e+03,7.500000000000000000e+02,4.820000000000000000e+02
1.923000000000000000e+03,7.630000000000000000e+02,4.410000000000000000e+02
1.924000000000000000e+03,7.700000000000000000e+02,4.160000000000000000e+02
1.925000000000000000e+03,7.780000000000000000e+02,3.910000000000000000e+02
1.926000000000000000e+03,7.880000000000000000e+02,3.600000000000000000e+02
1.927000000000000000e+03,7.940000000000000000e+02,3.400000000000000000e+02
1.928000000000000000e+03,7.960000000000000000e+02,3.400000000000000000e+02
1.929000000000000000e+03,8.000000000000000000e+02,3.180000000000000000e+02
1.930000000000000000e+03,8.080000000000000000e+02,3.010000000000000000e+02
1.931000000000000000e+03,8.140000000000000000e+02,2.880000000000000000e+02
1.932000000000000000e+03,8.180000000000000000e+02,2.790000000000000000e+02
1.933000000000000000e+03,8.270000000000000000e+02,2.640000000000000000e+02
1.934000000000000000e+03,8.260000000000000000e+02,2.620000000000000000e+02
1.935000000000000000e+03,8.300000000000000000e+02,2.530000000000000000e+02
1.936000000000000000e+03,8.340000000000000000e+02,2.440000000000000000e+02
1.937000000000000000e+03,6.370000000000000000e+02,7.500000000000000000e+02
1.938000000000000000e+03,8.440000000000000000e+02,2.330000000000000000e+02
1.939000000000000000e+03,8.440000000000000000e+02,2.290000000000000000e+02
1.940000000000000000e+03,8.490000000000000000e+02,2.280000000000000000e+02
1.941000000000000000e+03,8.520000000000000000e+02,2.240000000000000000e+02
1.942000000000000000e+03,8.570000000000000000e+02,2.230000000000000000e+02
1.943000000000000000e+03,8.590000000000000000e+02,2.220000000000000000e+02
1.944000000000000000e+03,8.610000000000000000e+02,2.240000000000000000e+02
1.945000000000000000e+03,8.640000000000000000e+02,2.230000000000000000e+02
1.946000000000000000e+03,8.670000000000000000e+02,2.230000000000000000e+02
1.947000000000000000e+03,8.680000000000000000e+02,2.270000000000000000e+02
1.948000000000000000e+03,8.690000000000000000e+02,2.270000000000000000e+02
1.949000000000000000e+03,8.730000000000000000e+02,2.320000000000000000e+02
1.950000000000000000e+03,8.750000000000000000e+02,2.370000000000000000e+02
1.951000000000000000e+03,8.770000000000000000e+02,2.370000000000000000e+02
1.952000000000000000e+03,8.780000000000000000e+02,2.420000000000000000e+02
1.953000000000000000e+03,8.800000000000000000e+02,2.460000000000000000e+02
1.954000000000000000e+03,8.830000000000000000e+02,2.390000000000000000e+02
1.955000000000000000e+03,8.810000000000000000e+02,2.230000000000000000e+02
1.956000000000000000e+03,8.840000000000000000e+02,2.090000000000000000e+02
1.957000000000000000e+03,8.850000000000000000e+02,2.110000000000000000e+02
1.958000000000000000e+03,8.870000000000000000e+02,1.950000000000000000e+02
1.959000000000000000e+03,8.890000000000000000e+02,1.870000000000000000e+02
1.960000000000000000e+03,8.900000000000000000e+02,1.740000000000000000e+02
1.961000000000000000e+03,8.940000000000000000e+02,1.660000000000000000e+02
1.967000000000000000e+03,8.150000000000000000e+02,2.070000000000000000e+02
1.969000000000000000e+03,8.000000000000000000e+02,2.170000000000000000e+02
1.970000000000000000e+03,7.760000000000000000e+02,2.370000000000000000e+02
1.971000000000000000e+03,7.590000000000000000e+02,2.490000000000000000e+02
1.972000000000000000e+03,7.360000000000000000e+02,2.730000000000000000e+02
1.973000000000000000e+03,7.190000000000000000e+02,2.880000000000000000e+02
1.974000000000000000e+03,7.210000000000000000e+02,2.870000000000000000e+02
1.975000000000000000e+03,7.000000000000000000e+02,3.090000000000000000e+02
1.976000000000000000e+03,6.760000000000000000e+02,3.330000000000000000e+02
1.977000000000000000e+03,6.610000000000000000e+02,3.530000000000000000e+02
1.978000000000000000e+03,6.340000000000000000e+02,3.880000000000000000e+02
1.979000000000000000e+03,6.160000000000000000e+02,4.090000000000000000e+02
1.980000000000000000e+03,5.970000000000000000e+02,4.350000000000000000e+02
1.981000000000000000e+03,5.710000000000000000e+02,4.710000000000000000e+02
1.982000000000000000e+03,5.710000000000000000e+02,4.710000000000000000e+02
1.983000000000000000e+03,5.490000000000000000e+02,5.050000000000000000e+02
1.984000000000000000e+03,5.210000000000000000e+02,5.480000000000000000e+02
1.985000000000000000e+03,5.020000000000000000e+02,5.790000000000000000e+02
1.986000000000000000e+03,4.780000000000000000e+02,6.120000000000000000e+02
1.987000000000000000e+03,4.700000000000000000e+02,6.190000000000000000e+02
1.988000000000000000e+03,4.610000000000000000e+02,6.140000000000000000e+02
1.989000000000000000e+03,4.450000000000000000e+02,6.190000000000000000e+02
1.990000000000000000e+03,4.200000000000000000e+02,6.260000000000000000e+02
1.991000000000000000e+03,4.060000000000000000e+02,6.330000000000000000e+02
1.992000000000000000e+03,3.870000000000000000e+02,6.430000000000000000e+02
1.993000000000000000e+03,3.860000000000000000e+02,6.420000000000000000e+02
1.994000000000000000e+03,3.650000000000000000e+02,6.530000000000000000e+02
1.995000000000000000e+03,3.460000000000000000e+02,6.650000000000000000e+02
1.996000000000000000e+03,3.240000000000000000e+02,6.800000000000000000e+02
1.997000000000000000e+03,3.030000000000000000e+02,6.980000000000000000e+02
1.999000000000000000e+03,3.730000000000000000e+02,6.280000000000000000e+02
2.000000000000000000e+03,3.720000000000000000e+02,6.300000000000000000e+02
2.001000000000000000e+03,4.060000000000000000e+02,5.980000000000000000e+02
2.002000000000000000e+03,4.380000000000000000e+02,5.680000000000000000e+02
2.003000000000000000e+03,4.830000000000000000e+02,5.250000000000000000e+02
2.004000000000000000e+03,4.830000000000000000e+02,5.260000000000000000e+02
2.005000000000000000e+03,5.140000000000000000e+02,4.940000000000000000e+02
2.006000000000000000e+03,5.430000000000000000e+02,4.680000000000000000e+02
2.007000000000000000e+03,5.690000000000000000e+02,4.440000000000000000e+02
2.008000000000000000e+03,5.990000000000000000e+02,4.180000000000000000e+02
2.009000000000000000e+03,6.210000000000000000e+02,4.000000000000000000e+02
2.010000000000000000e+03,6.390000000000000000e+02,3.850000000000000000e+02
2.011000000000000000e+03,6.670000000000000000e+02,3.620000000000000000e+02
2.012000000000000000e+03,6.670000000000000000e+02,3.620000000000000000e+02
2.013000000000000000e+03,6.820000000000000000e+02,3.500000000000000000e+02
2.014000000000000000e+03,7.060000000000000000e+02,3.330000000000000000e+02
2.015000000000000000e+03,7.210000000000000000e+02,3.220000000000000000e+02
2.016000000000000000e+03,7.370000000000000000e+02,3.130000000000000000e+02
2.017000000000000000e+03,7.370000000000000000e+02,3.130000000000000000e+02
2.018000000000000000e+03,7.520000000000000000e+02,3.020000000000000000e+02
2.019000000000000000e+03,7.700000000000000000e+02,2.910000000000000000e+02
2.020000000000000000e+03,7.870000000000000000e+02,2.810000000000000000e+02
2.021000000000000000e+03,7.990000000000000000e+02,2.760000000000000000e+02
2.022000000000000000e+03,8.090000000000000000e+02,2.720000000000000000e+02
2.023000000000000000e+03,8.250000000000000000e+02,2.650000000000000000e+02
2.024000000000000000e+03,8.280000000000000000e+02,2.630000000000000000e+02
2.025000000000000000e+03,8.380000000000000000e+02,2.600000000000000000e+02
2.026000000000000000e+03,8.510000000000000000e+02,2.550000000000000000e+02
2.027000000000000000e+03,8.620000000000000000e+02,2.540000000000000000e+02
2.030000000000000000e+03,8.830000000000000000e+02,2.480000000000000000e+02
2.031000000000000000e+03,8.930000000000000000e+02,2.470000000000000000e+02
2.032000000000000000e+03,9.030000000000000000e+02,2.460000000000000000e+02
2.033000000000000000e+03,9.130000000000000000e+02,2.460000000000000000e+02
2.034000000000000000e+03,9.200000000000000000e+02,2.470000000000000000e+02
2.035000000000000000e+03,9.260000000000000000e+02,2.470000000000000000e+02
2.036000000000000000e+03,9.310000000000000000e+02,2.470000000000000000e+02
2.037000000000000000e+03,9.380000000000000000e+02,2.490000000000000000e+02
2.038000000000000000e+03,9.470000000000000000e+02,2.520000000000000000e+02
2.039000000000000000e+03,9.520000000000000000e+02,2.460000000000000000e+02
2.040000000000000000e+03,9.540000000000000000e+02,2.460000000000000000e+02
2.041000000000000000e+03,9.570000000000000000e+02,2.370000000000000000e+02
2.043000000000000000e+03,9.690000000000000000e+02,2.200000000000000000e+02
2.045000000000000000e+03,9.790000000000000000e+02,2.060000000000000000e+02
2.048000000000000000e+03,9.880000000000000000e+02,1.950000000000000000e+02
2.049000000000000000e+03,9.900000000000000000e+02,1.900000000000000000e+02
2.050000000000000000e+03,9.960000000000000000e+02,1.890000000000000000e+02
2.055000000000000000e+03,9.190000000000000000e+02,2.060000000000000000e+02
2.056000000000000000e+03,8.910000000000000000e+02,2.170000000000000000e+02
2.057000000000000000e+03,8.740000000000000000e+02,2.230000000000000000e+02
2.058000000000000000e+03,8.540000000000000000e+02,2.320000000000000000e+02
2.059000000000000000e+03,8.550000000000000000e+02,2.330000000000000000e+02
2.060000000000000000e+03,8.280000000000000000e+02,2.460000000000000000e+02
2.061000000000000000e+03,8.060000000000000000e+02,2.580000000000000000e+02
2.062000000000000000e+03,7.800000000000000000e+02,2.760000000000000000e+02
2.063000000000000000e+03,7.580000000000000000e+02,2.900000000000000000e+02
2.064000000000000000e+03,7.370000000000000000e+02,3.050000000000000000e+02
2.065000000000000000e+03,7.370000000000000000e+02,3.060000000000000000e+02
2.066000000000000000e+03,7.080000000000000000e+02,3.290000000000000000e+02
2.067000000000000000e+03,6.850000000000000000e+02,3.470000000000000000e+02
