4.149200000000000000e+04,5.510000000000000000e+02,1.040000000000000000e+02
4.156100000000000000e+04,8.980000000000000000e+02,3.420000000000000000e+02
4.156900000000000000e+04,8.090000000000000000e+02,3.840000000000000000e+02
4.157000000000000000e+04,8.040000000000000000e+02,3.850000000000000000e+02
4.157700000000000000e+04,7.720000000000000000e+02,4.450000000000000000e+02
4.157900000000000000e+04,7.740000000000000000e+02,4.560000000000000000e+02
4.158100000000000000e+04,7.700000000000000000e+02,4.880000000000000000e+02
4.158200000000000000e+04,7.710000000000000000e+02,5.100000000000000000e+02
4.158300000000000000e+04,7.730000000000000000e+02,5.290000000000000000e+02
4.158400000000000000e+04,7.760000000000000000e+02,5.500000000000000000e+02
4.158500000000000000e+04,7.780000000000000000e+02,5.690000000000000000e+02
4.158600000000000000e+04,7.790000000000000000e+02,5.710000000000000000e+02
4.158700000000000000e+04,7.860000000000000000e+02,5.950000000000000000e+02
4.158800000000000000e+04,7.830000000000000000e+02,5.830000000000000000e+02
4.158900000000000000e+04,7.750000000000000000e+02,5.700000000000000000e+02
4.159000000000000000e+04,7.740000000000000000e+02,5.580000000000000000e+02
4.159100000000000000e+04,7.750000000000000000e+02,5.570000000000000000e+02
4.165200000000000000e+04,7.940000000000000000e+02,3.980000000000000000e+02
4.165400000000000000e+04,8.290000000000000000e+02,4.100000000000000000e+02
4.166000000000000000e+04,8.990000000000000000e+02,4.260000000000000000e+02
4.166600000000000000e+04,6.360000000000000000e+02,2.940000000000000000e+02
4.166900000000000000e+04,9.680000000000000000e+02,4.420000000000000000e+02
4.167000000000000000e+04,9.690000000000000000e+02,4.430000000000000000e+02
4.167100000000000000e+04,9.770000000000000000e+02,4.460000000000000000e+02
4.167300000000000000e+04,9.830000000000000000e+02,4.530000000000000000e+02
4.167400000000000000e+04,9.820000000000000000e+02,4.520000000000000000e+02
4.167500000000000000e+04,9.920000000000000000e+02,4.660000000000000000e+02
4.167600000000000000e+04,9.920000000000000000e+02,4.630000000000000000e+02
4.167700000000000000e+04,9.980000000000000000e+02,4.710000000000000000e+02
4.167900000000000000e+04,1.005000000000000000e+03,4.930000000000000000e+02
4.168000000000000000e+04,1.005000000000000000e+03,4.950000000000000000e+02
4.168300000000000000e+04,1.015000000000000000e+03,4.860000000000000000e+02
4.168500000000000000e+04,1.023000000000000000e+03,4.590000000000000000e+02
4.168700000000000000e+04,1.025000000000000000e+03,4.390000000000000000e+02
4.168800000000000000e+04,1.025000000000000000e+03,4.350000000000000000e+02
4.168900000000000000e+04,1.028000000000000000e+03,4.270000000000000000e+02
4.169000000000000000e+04,1.022000000000000000e+03,4.200000000000000000e+02
4.169100000000000000e+04,1.023000000000000000e+03,4.130000000000000000e+02
4.169300000000000000e+04,1.017000000000000000e+03,4.060000000000000000e+02
4.170100000000000000e+04,1.039000000000000000e+03,3.060000000000000000e+02
4.170600000000000000e+04,7.890000000000000000e+02,5.020000000000000000e+02
4.170800000000000000e+04,7.940000000000000000e+02,4.200000000000000000e+02
4.170900000000000000e+04,7.920000000000000000e+02,4.250000000000000000e+02
4.171000000000000000e+04,7.890000000000000000e+02,4.250000000000000000e+02
4.171200000000000000e+04,7.200000000000000000e+02,5.290000000000000000e+02
4.171300000000000000e+04,8.200000000000000000e+01,2.360000000000000000e+02
4.173200000000000000e+04,1.177000000000000000e+03,3.900000000000000000e+02
4.173300000000000000e+04,1.177000000000000000e+03,3.920000000000000000e+02
4.173400000000000000e+04,1.178000000000000000e+03,3.990000000000000000e+02
4.173500000000000000e+04,1.178000000000000000e+03,4.090000000000000000e+02
4.173600000000000000e+04,1.176000000000000000e+03,4.120000000000000000e+02
4.173700000000000000e+04,1.177000000000000000e+03,4.190000000000000000e+02
4.175600000000000000e+04,5.040000000000000000e+02,4.870000000000000000e+02
4.177800000000000000e+04,8.350000000000000000e+02,3.450000000000000000e+02
4.178000000000000000e+04,8.330000000000000000e+02,3.420000000000000000e+02
4.178100000000000000e+04,8.290000000000000000e+02,3.420000000000000000e+02
4.178200000000000000e+04,8.280000000000000000e+02,3.450000000000000000e+02
4.178800000000000000e+04,7.510000000000000000e+02,2.750000000000000000e+02
4.178900000000000000e+04,7.360000000000000000e+02,2.620000000000000000e+02
4.179400000000000000e+04,6.770000000000000000e+02,2.200000000000000000e+02
4.179900000000000000e+04,6.270000000000000000e+02,1.990000000000000000e+02
4.180100000000000000e+04,6.170000000000000000e+02,1.970000000000000000e+02
4.180300000000000000e+04,5.980000000000000000e+02,1.930000000000000000e+02
4.180500000000000000e+04,5.900000000000000000e+02,1.860000000000000000e+02
4.180600000000000000e+04,5.860000000000000000e+02,1.890000000000000000e+02
4.181100000000000000e+04,9.150000000000000000e+02,3.000000000000000000e+00
4.184200000000000000e+04,8.700000000000000000e+02,2.070000000000000000e+02
4.184300000000000000e+04,9.250000000000000000e+02,4.210000000000000000e+02
4.189900000000000000e+04,6.800000000000000000e+02,7.170000000000000000e+02
4.195900000000000000e+04,6.580000000000000000e+02,2.590000000000000000e+02
4.196000000000000000e+04,6.390000000000000000e+02,2.570000000000000000e+02
4.196100000000000000e+04,6.190000000000000000e+02,2.630000000000000000e+02
4.196600000000000000e+04,5.520000000000000000e+02,2.800000000000000000e+02
4.201200000000000000e+04,6.850000000000000000e+02,7.290000000000000000e+02
4.201700000000000000e+04,6.700000000000000000e+02,6.460000000000000000e+02
4.201800000000000000e+04,6.600000000000000000e+02,6.310000000000000000e+02
4.201900000000000000e+04,6.570000000000000000e+02,6.190000000000000000e+02
4.202000000000000000e+04,6.510000000000000000e+02,6.080000000000000000e+02
4.202300000000000000e+04,6.960000000000000000e+02,6.150000000000000000e+02
4.202400000000000000e+04,6.280000000000000000e+02,5.770000000000000000e+02
4.203600000000000000e+04,5.730000000000000000e+02,1.480000000000000000e+02
4.203900000000000000e+04,6.460000000000000000e+02,5.560000000000000000e+02
4.210900000000000000e+04,1.009000000000000000e+03,7.850000000000000000e+02
4.211500000000000000e+04,1.019000000000000000e+03,8.020000000000000000e+02
4.212300000000000000e+04,9.610000000000000000e+02,3.000000000000000000e+02
4.212400000000000000e+04,9.640000000000000000e+02,2.990000000000000000e+02
4.212500000000000000e+04,9.640000000000000000e+02,2.950000000000000000e+02
4.212600000000000000e+04,9.600000000000000000e+02,2.950000000000000000e+02
4.212700000000000000e+04,9.600000000000000000e+02,2.930000000000000000e+02
4.213600000000000000e+04,1.159000000000000000e+03,7.660000000000000000e+02
4.214800000000000000e+04,8.790000000000000000e+02,4.790000000000000000e+02
4.215000000000000000e+04,1.187000000000000000e+03,8.350000000000000000e+02
4.215300000000000000e+04,6.810000000000000000e+02,5.920000000000000000e+02
4.215600000000000000e+04,6.180000000000000000e+02,5.640000000000000000e+02
4.216500000000000000e+04,1.000000000000000000e+03,6.530000000000000000e+02
4.216600000000000000e+04,1.003000000000000000e+03,6.490000000000000000e+02
4.216700000000000000e+04,1.002000000000000000e+03,6.460000000000000000e+02
4.217200000000000000e+04,9.470000000000000000e+02,6.140000000000000000e+02
4.217800000000000000e+04,9.750000000000000000e+02,1.360000000000000000e+02
4.220300000000000000e+04,1.040000000000000000e+03,8.250000000000000000e+02
4.229900000000000000e+04,1.084000000000000000e+03,7.810000000000000000e+02
4.234400000000000000e+04,6.020000000000000000e+02,7.110000000000000000e+02
4.235700000000000000e+04,9.530000000000000000e+02,5.870000000000000000e+02
4.239100000000000000e+04,5.230000000000000000e+02,6.770000000000000000e+02
4.258700000000000000e+04,6.870000000000000000e+02,7.970000000000000000e+02
4.287000000000000000e+04,7.760000000000000000e+02,3.080000000000000000e+02
4.287100000000000000e+04,7.720000000000000000e+02,3.070000000000000000e+02
4.287200000000000000e+04,7.720000000000000000e+02,3.080000000000000000e+02
4.287300000000000000e+04,1.166000000000000000e+03,5.070000000000000000e+02
4.287400000000000000e+04,4.840000000000000000e+02,1.800000000000000000e+01
4.287500000000000000e+04,7.380000000000000000e+02,2.770000000000000000e+02
4.287600000000000000e+04,1.160000000000000000e+03,5.020000000000000000e+02
4.287700000000000000e+04,1.161000000000000000e+03,5.060000000000000000e+02
4.287800000000000000e+04,1.158000000000000000e+03,5.070000000000000000e+02
4.287900000000000000e+04,1.157000000000000000e+03,5.090000000000000000e+02
4.288000000000000000e+04,1.156000000000000000e+03,5.030000000000000000e+02
4.288100000000000000e+04,1.150000000000000000e+03,4.990000000000000000e+02
4.288200000000000000e+04,1.153000000000000000e+03,5.030000000000000000e+02
4.289500000000000000e+04,9.520000000000000000e+02,6.070000000000000000e+02
4.289600000000000000e+04,9.500000000000000000e+02,6.060000000000000000e+02
4.289700000000000000e+04,9.540000000000000000e+02,6.060000000000000000e+02
4.289900000000000000e+04,9.480000000000000000e+02,6.060000000000000000e+02
4.290000000000000000e+04,9.490000000000000000e+02,6.050000000000000000e+02
4.290100000000000000e+04,1.047000000000000000e+03,5.660000000000000000e+02
4.290200000000000000e+04,9.490000000000000000e+02,6.070000000000000000e+02
4.290400000000000000e+04,9.450000000000000000e+02,6.050000000000000000e+02
4.291200000000000000e+04,9.440000000000000000e+02,6.040000000000000000e+02
4.291400000000000000e+04,9.440000000000000000e+02,6.020000000000000000e+02
4.293200000000000000e+04,9.250000000000000000e+02,5.950000000000000000e+02
4.295100000000000000e+04,9.100000000000000000e+02,5.880000000000000000e+02
4.295200000000000000e+04,9.120000000000000000e+02,5.860000000000000000e+02
4.295300000000000000e+04,9.120000000000000000e+02,5.890000000000000000e+02
4.295400000000000000e+04,9.100000000000000000e+02,5.880000000000000000e+02
4.295500000000000000e+04,9.130000000000000000e+02,5.890000000000000000e+02
4.295600000000000000e+04,9.090000000000000000e+02,5.870000000000000000e+02
4.295700000000000000e+04,9.100000000000000000e+02,5.870000000000000000e+02
4.295800000000000000e+04,9.070000000000000000e+02,5.880000000000000000e+02
4.295900000000000000e+04,9.080000000000000000e+02,5.850000000000000000e+02
4.296000000000000000e+04,9.070000000000000000e+02,5.870000000000000000e+02
4.297200000000000000e+04,9.020000000000000000e+02,5.830000000000000000e+02
4.297400000000000000e+04,9.000000000000000000e+02,5.840000000000000000e+02
4.297500000000000000e+04,9.000000000000000000e+02,5.800000000000000000e+02
4.300000000000000000e+04,1.151000000000000000e+03,4.240000000000000000e+02
4.302800000000000000e+04,8.670000000000000000e+02,5.670000000000000000e+02
4.303300000000000000e+04,8.640000000000000000e+02,5.660000000000000000e+02
4.303800000000000000e+04,8.590000000000000000e+02,5.610000000000000000e+02
4.305000000000000000e+04,1.474000000000000000e+03,7.360000000000000000e+02
4.309700000000000000e+04,1.416000000000000000e+03,7.160000000000000000e+02
4.309800000000000000e+04,1.413000000000000000e+03,7.130000000000000000e+02
4.312300000000000000e+04,1.386000000000000000e+03,7.040000000000000000e+02
4.312400000000000000e+04,1.387000000000000000e+03,7.040000000000000000e+02
4.312500000000000000e+04,1.385000000000000000e+03,7.030000000000000000e+02
4.314200000000000000e+04,1.365000000000000000e+03,6.990000000000000000e+02
4.315000000000000000e+04,1.357000000000000000e+03,6.960000000000000000e+02
4.316200000000000000e+04,1.342000000000000000e+03,6.910000000000000000e+02
4.316300000000000000e+04,1.341000000000000000e+03,6.890000000000000000e+02
4.317500000000000000e+04,1.325000000000000000e+03,6.860000000000000000e+02
4.317600000000000000e+04,1.323000000000000000e+03,6.870000000000000000e+02
4.317700000000000000e+04,1.322000000000000000e+03,6.870000000000000000e+02
4.319100000000000000e+04,1.306000000000000000e+03,6.800000000000000000e+02
4.319500000000000000e+04,1.297000000000000000e+03,6.790000000000000000e+02
4.320100000000000000e+04,1.288000000000000000e+03,6.810000000000000000e+02
4.320200000000000000e+04,1.289000000000000000e+03,6.780000000000000000e+02
4.320400000000000000e+04,1.286000000000000000e+03,6.780000000000000000e+02
4.320500000000000000e+04,1.286000000000000000e+03,6.760000000000000000e+02
4.320600000000000000e+04,1.285000000000000000e+03,6.770000000000000000e+02
4.320700000000000000e+04,1.283000000000000000e+03,6.760000000000000000e+02
4.320800000000000000e+04,1.282000000000000000e+03,6.760000000000000000e+02
4.320900000000000000e+04,1.281000000000000000e+03,6.760000000000000000e+02
4.321600000000000000e+04,1.271000000000000000e+03,6.750000000000000000e+02
4.321700000000000000e+04,1.271000000000000000e+03,6.740000000000000000e+02
4.321800000000000000e+04,1.269000000000000000e+03,6.730000000000000000e+02
4.321900000000000000e+04,1.267000000000000000e+03,6.730000000000000000e+02
4.322000000000000000e+04,1.267000000000000000e+03,6.720000000000000000e+02
4.322100000000000000e+04,1.265000000000000000e+03,6.710000000000000000e+02
4.322200000000000000e+04,1.264000000000000000e+03,6.710000000000000000e+02
4.323000000000000000e+04,1.253000000000000000e+03,6.710000000000000000e+02
4.323200000000000000e+04,1.251000000000000000e+03,6.680000000000000000e+02
4.323300000000000000e+04,1.250000000000000000e+03,6.690000000000000000e+02
4.323400000000000000e+04,1.249000000000000000e+03,6.690000000000000000e+02
4.323500000000000000e+04,1.247000000000000000e+03,6.680000000000000000e+02
4.323600000000000000e+04,1.245000000000000000e+03,6.680000000000000000e+02
4.323700000000000000e+04,1.246000000000000000e+03,6.680000000000000000e+02
4.323800000000000000e+04,1.244000000000000000e+03,6.680000000000000000e+02
4.323900000000000000e+04,1.243000000000000000e+03,6.670000000000000000e+02
4.324000000000000000e+04,1.242000000000000000e+03,6.660000000000000000e+02
4.324500000000000000e+04,1.236000000000000000e+03,6.630000000000000000e+02
4.325200000000000000e+04,1.228000000000000000e+03,6.630000000000000000e+02
4.325400000000000000e+04,1.227000000000000000e+03,6.640000000000000000e+02
4.325500000000000000e+04,1.224000000000000000e+03,6.640000000000000000e+02
4.325600000000000000e+04,1.224000000000000000e+03,6.630000000000000000e+02
4.325700000000000000e+04,1.225000000000000000e+03,6.620000000000000000e+02
4.326100000000000000e+04,1.220000000000000000e+03,6.610000000000000000e+02
4.326200000000000000e+04,1.217000000000000000e+03,6.600000000000000000e+02
4.326400000000000000e+04,1.215000000000000000e+03,6.600000000000000000e+02
4.326500000000000000e+04,1.214000000000000000e+03,6.600000000000000000e+02
4.326600000000000000e+04,1.213000000000000000e+03,6.600000000000000000e+02
4.326700000000000000e+04,1.211000000000000000e+03,6.590000000000000000e+02
4.326800000000000000e+04,1.211000000000000000e+03,6.600000000000000000e+02
4.326900000000000000e+04,1.210000000000000000e+03,6.600000000000000000e+02
4.327000000000000000e+04,1.210000000000000000e+03,6.590000000000000000e+02
4.327100000000000000e+04,1.208000000000000000e+03,6.580000000000000000e+02
4.327400000000000000e+04,1.205000000000000000e+03,6.590000000000000000e+02
4.327500000000000000e+04,1.205000000000000000e+03,6.580000000000000000e+02
4.327600000000000000e+04,1.205000000000000000e+03,6.580000000000000000e+02
4.327700000000000000e+04,1.204000000000000000e+03,6.580000000000000000e+02
4.328000000000000000e+04,9.410000000000000000e+02,4.270000000000000000e+02
4.328100000000000000e+04,1.201000000000000000e+03,6.560000000000000000e+02
4.328500000000000000e+04,1.197000000000000000e+03,6.570000000000000000e+02
4.328600000000000000e+04,1.195000000000000000e+03,6.550000000000000000e+02
4.328800000000000000e+04,1.191000000000000000e+03,6.540000000000000000e+02
4.329200000000000000e+04,1.190000000000000000e+03,6.540000000000000000e+02
