2.279000000000000000e+04,5.700000000000000000e+02,4.040000000000000000e+02
2.279100000000000000e+04,5.700000000000000000e+02,4.050000000000000000e+02
2.279200000000000000e+04,6.080000000000000000e+02,3.740000000000000000e+02
2.279300000000000000e+04,6.320000000000000000e+02,3.570000000000000000e+02
2.279400000000000000e+04,6.530000000000000000e+02,3.400000000000000000e+02
2.279500000000000000e+04,6.830000000000000000e+02,3.220000000000000000e+02
2.279700000000000000e+04,7.240000000000000000e+02,2.970000000000000000e+02
2.279800000000000000e+04,7.240000000000000000e+02,2.960000000000000000e+02
2.279900000000000000e+04,7.400000000000000000e+02,2.890000000000000000e+02
2.280000000000000000e+04,7.540000000000000000e+02,2.820000000000000000e+02
2.280100000000000000e+04,7.730000000000000000e+02,2.730000000000000000e+02
2.280300000000000000e+04,7.990000000000000000e+02,2.640000000000000000e+02
2.280400000000000000e+04,8.090000000000000000e+02,2.630000000000000000e+02
2.280500000000000000e+04,8.120000000000000000e+02,2.640000000000000000e+02
2.280600000000000000e+04,8.230000000000000000e+02,2.610000000000000000e+02
2.280700000000000000e+04,8.340000000000000000e+02,2.620000000000000000e+02
2.280800000000000000e+04,8.440000000000000000e+02,2.620000000000000000e+02
2.280900000000000000e+04,8.440000000000000000e+02,2.620000000000000000e+02
2.281000000000000000e+04,8.540000000000000000e+02,2.630000000000000000e+02
2.281100000000000000e+04,8.610000000000000000e+02,2.650000000000000000e+02
2.281200000000000000e+04,8.670000000000000000e+02,2.530000000000000000e+02
2.281300000000000000e+04,8.730000000000000000e+02,2.410000000000000000e+02
2.281400000000000000e+04,8.730000000000000000e+02,2.390000000000000000e+02
2.281700000000000000e+04,8.860000000000000000e+02,2.050000000000000000e+02
2.281800000000000000e+04,8.920000000000000000e+02,1.960000000000000000e+02
2.281900000000000000e+04,8.950000000000000000e+02,1.880000000000000000e+02
2.282000000000000000e+04,8.980000000000000000e+02,1.850000000000000000e+02
2.282100000000000000e+04,9.020000000000000000e+02,1.810000000000000000e+02
2.282200000000000000e+04,9.020000000000000000e+02,1.810000000000000000e+02
2.282300000000000000e+04,9.030000000000000000e+02,1.850000000000000000e+02
2.282400000000000000e+04,9.060000000000000000e+02,1.930000000000000000e+02
2.282500000000000000e+04,9.040000000000000000e+02,2.000000000000000000e+02
2.282600000000000000e+04,9.060000000000000000e+02,2.030000000000000000e+02
2.282700000000000000e+04,9.100000000000000000e+02,2.250000000000000000e+02
2.282800000000000000e+04,9.090000000000000000e+02,2.250000000000000000e+02
2.282900000000000000e+04,9.110000000000000000e+02,2.340000000000000000e+02
2.283000000000000000e+04,9.120000000000000000e+02,2.470000000000000000e+02
2.283100000000000000e+04,9.130000000000000000e+02,2.650000000000000000e+02
2.283200000000000000e+04,9.160000000000000000e+02,2.800000000000000000e+02
2.283300000000000000e+04,9.160000000000000000e+02,2.800000000000000000e+02
2.283400000000000000e+04,9.180000000000000000e+02,3.020000000000000000e+02
2.283500000000000000e+04,9.210000000000000000e+02,3.200000000000000000e+02
2.283600000000000000e+04,9.300000000000000000e+02,3.670000000000000000e+02
2.283700000000000000e+04,9.270000000000000000e+02,3.670000000000000000e+02
2.283800000000000000e+04,9.310000000000000000e+02,3.880000000000000000e+02
2.283900000000000000e+04,9.300000000000000000e+02,3.880000000000000000e+02
2.284000000000000000e+04,9.340000000000000000e+02,4.200000000000000000e+02
2.284100000000000000e+04,9.400000000000000000e+02,4.470000000000000000e+02
2.284200000000000000e+04,9.420000000000000000e+02,4.730000000000000000e+02
2.284300000000000000e+04,9.410000000000000000e+02,4.720000000000000000e+02
2.284400000000000000e+04,9.510000000000000000e+02,5.410000000000000000e+02
2.284500000000000000e+04,9.540000000000000000e+02,5.790000000000000000e+02
2.284600000000000000e+04,9.540000000000000000e+02,5.780000000000000000e+02
2.284700000000000000e+04,9.610000000000000000e+02,6.160000000000000000e+02
2.284800000000000000e+04,9.620000000000000000e+02,6.160000000000000000e+02
2.284900000000000000e+04,9.640000000000000000e+02,6.190000000000000000e+02
2.285000000000000000e+04,9.640000000000000000e+02,6.210000000000000000e+02
2.285100000000000000e+04,9.680000000000000000e+02,6.270000000000000000e+02
2.285200000000000000e+04,9.710000000000000000e+02,6.360000000000000000e+02
2.285300000000000000e+04,9.710000000000000000e+02,6.380000000000000000e+02
2.285400000000000000e+04,9.720000000000000000e+02,6.440000000000000000e+02
2.285500000000000000e+04,9.770000000000000000e+02,6.570000000000000000e+02
2.285600000000000000e+04,9.780000000000000000e+02,6.700000000000000000e+02
2.285700000000000000e+04,9.830000000000000000e+02,6.830000000000000000e+02
2.285800000000000000e+04,9.800000000000000000e+02,6.810000000000000000e+02
2.285900000000000000e+04,9.330000000000000000e+02,5.930000000000000000e+02
2.286000000000000000e+04,9.050000000000000000e+02,5.550000000000000000e+02
2.286100000000000000e+04,8.670000000000000000e+02,4.960000000000000000e+02
2.286200000000000000e+04,8.450000000000000000e+02,4.650000000000000000e+02
2.286300000000000000e+04,8.140000000000000000e+02,4.220000000000000000e+02
2.286400000000000000e+04,8.140000000000000000e+02,4.220000000000000000e+02
2.286500000000000000e+04,7.950000000000000000e+02,3.990000000000000000e+02
2.286600000000000000e+04,7.780000000000000000e+02,3.760000000000000000e+02
2.286700000000000000e+04,7.570000000000000000e+02,3.520000000000000000e+02
2.286900000000000000e+04,7.250000000000000000e+02,3.180000000000000000e+02
2.287000000000000000e+04,7.250000000000000000e+02,3.190000000000000000e+02
2.287100000000000000e+04,7.120000000000000000e+02,3.080000000000000000e+02
2.287200000000000000e+04,7.000000000000000000e+02,3.000000000000000000e+02
2.287300000000000000e+04,6.860000000000000000e+02,2.880000000000000000e+02
2.287400000000000000e+04,6.760000000000000000e+02,2.820000000000000000e+02
2.287500000000000000e+04,6.740000000000000000e+02,2.830000000000000000e+02
2.287600000000000000e+04,6.650000000000000000e+02,2.800000000000000000e+02
2.287700000000000000e+04,6.520000000000000000e+02,2.750000000000000000e+02
2.287800000000000000e+04,6.440000000000000000e+02,2.740000000000000000e+02
2.287900000000000000e+04,6.360000000000000000e+02,2.750000000000000000e+02
2.288000000000000000e+04,6.310000000000000000e+02,2.750000000000000000e+02
2.288100000000000000e+04,6.280000000000000000e+02,2.740000000000000000e+02
2.288200000000000000e+04,6.210000000000000000e+02,2.760000000000000000e+02
2.288300000000000000e+04,6.120000000000000000e+02,2.610000000000000000e+02
2.288400000000000000e+04,6.080000000000000000e+02,2.460000000000000000e+02
2.288700000000000000e+04,5.930000000000000000e+02,2.040000000000000000e+02
2.288800000000000000e+04,5.930000000000000000e+02,2.020000000000000000e+02
2.288900000000000000e+04,5.880000000000000000e+02,1.900000000000000000e+02
2.289000000000000000e+04,5.860000000000000000e+02,1.840000000000000000e+02
2.289100000000000000e+04,5.820000000000000000e+02,1.760000000000000000e+02
2.289200000000000000e+04,5.800000000000000000e+02,1.750000000000000000e+02
2.289300000000000000e+04,5.720000000000000000e+02,1.630000000000000000e+02
2.289400000000000000e+04,5.710000000000000000e+02,1.620000000000000000e+02
2.289500000000000000e+04,5.720000000000000000e+02,1.680000000000000000e+02
2.289600000000000000e+04,5.740000000000000000e+02,1.740000000000000000e+02
2.289700000000000000e+04,5.750000000000000000e+02,1.870000000000000000e+02
2.290100000000000000e+04,5.820000000000000000e+02,2.320000000000000000e+02
2.290200000000000000e+04,5.850000000000000000e+02,2.500000000000000000e+02
2.290300000000000000e+04,5.860000000000000000e+02,2.720000000000000000e+02
2.290400000000000000e+04,5.890000000000000000e+02,2.900000000000000000e+02
2.290500000000000000e+04,5.890000000000000000e+02,2.900000000000000000e+02
2.290600000000000000e+04,5.910000000000000000e+02,3.180000000000000000e+02
2.290700000000000000e+04,5.920000000000000000e+02,3.420000000000000000e+02
2.290800000000000000e+04,5.940000000000000000e+02,3.660000000000000000e+02
2.290900000000000000e+04,5.980000000000000000e+02,4.020000000000000000e+02
2.291000000000000000e+04,5.990000000000000000e+02,4.290000000000000000e+02
2.291100000000000000e+04,5.980000000000000000e+02,4.300000000000000000e+02
2.291200000000000000e+04,6.000000000000000000e+02,4.560000000000000000e+02
2.291300000000000000e+04,6.020000000000000000e+02,4.980000000000000000e+02
2.291400000000000000e+04,6.040000000000000000e+02,5.310000000000000000e+02
2.291500000000000000e+04,6.060000000000000000e+02,5.780000000000000000e+02
2.291600000000000000e+04,6.080000000000000000e+02,5.910000000000000000e+02
2.291700000000000000e+04,6.080000000000000000e+02,5.910000000000000000e+02
2.291800000000000000e+04,6.090000000000000000e+02,5.970000000000000000e+02
2.291900000000000000e+04,6.110000000000000000e+02,6.030000000000000000e+02
2.292000000000000000e+04,6.130000000000000000e+02,6.120000000000000000e+02
2.292100000000000000e+04,6.160000000000000000e+02,6.230000000000000000e+02
2.292200000000000000e+04,6.190000000000000000e+02,6.380000000000000000e+02
2.292300000000000000e+04,6.180000000000000000e+02,6.390000000000000000e+02
2.292400000000000000e+04,6.210000000000000000e+02,6.530000000000000000e+02
2.292500000000000000e+04,6.230000000000000000e+02,6.720000000000000000e+02
2.292600000000000000e+04,6.270000000000000000e+02,6.890000000000000000e+02
2.292800000000000000e+04,6.380000000000000000e+02,6.730000000000000000e+02
2.292900000000000000e+04,6.480000000000000000e+02,6.320000000000000000e+02
2.293000000000000000e+04,6.610000000000000000e+02,5.960000000000000000e+02
2.293100000000000000e+04,6.760000000000000000e+02,5.490000000000000000e+02
2.293200000000000000e+04,6.880000000000000000e+02,5.190000000000000000e+02
2.293300000000000000e+04,7.010000000000000000e+02,4.760000000000000000e+02
2.293400000000000000e+04,6.960000000000000000e+02,4.920000000000000000e+02
2.293500000000000000e+04,7.110000000000000000e+02,4.540000000000000000e+02
2.293600000000000000e+04,7.190000000000000000e+02,4.320000000000000000e+02
2.293700000000000000e+04,7.300000000000000000e+02,3.990000000000000000e+02
2.293800000000000000e+04,7.390000000000000000e+02,3.800000000000000000e+02
2.293900000000000000e+04,7.450000000000000000e+02,3.580000000000000000e+02
2.294000000000000000e+04,7.570000000000000000e+02,3.370000000000000000e+02
2.294300000000000000e+04,7.700000000000000000e+02,3.040000000000000000e+02
2.294400000000000000e+04,7.760000000000000000e+02,2.940000000000000000e+02
2.294500000000000000e+04,7.820000000000000000e+02,2.810000000000000000e+02
2.294600000000000000e+04,7.880000000000000000e+02,2.670000000000000000e+02
2.294700000000000000e+04,7.880000000000000000e+02,2.670000000000000000e+02
2.294800000000000000e+04,7.940000000000000000e+02,2.570000000000000000e+02
2.294900000000000000e+04,7.990000000000000000e+02,2.460000000000000000e+02
2.295000000000000000e+04,8.060000000000000000e+02,2.390000000000000000e+02
2.295100000000000000e+04,8.090000000000000000e+02,2.300000000000000000e+02
2.295200000000000000e+04,8.170000000000000000e+02,2.240000000000000000e+02
2.295400000000000000e+04,8.190000000000000000e+02,2.190000000000000000e+02
2.295500000000000000e+04,8.240000000000000000e+02,2.130000000000000000e+02
2.295600000000000000e+04,8.280000000000000000e+02,2.090000000000000000e+02
2.295700000000000000e+04,8.320000000000000000e+02,2.070000000000000000e+02
2.295800000000000000e+04,8.330000000000000000e+02,2.060000000000000000e+02
2.295900000000000000e+04,8.370000000000000000e+02,2.030000000000000000e+02
2.296000000000000000e+04,8.400000000000000000e+02,2.010000000000000000e+02
2.296100000000000000e+04,8.440000000000000000e+02,2.010000000000000000e+02
2.296200000000000000e+04,8.470000000000000000e+02,2.000000000000000000e+02
2.296300000000000000e+04,8.490000000000000000e+02,1.980000000000000000e+02
2.296400000000000000e+04,8.510000000000000000e+02,1.990000000000000000e+02
2.296500000000000000e+04,8.530000000000000000e+02,2.000000000000000000e+02
2.296600000000000000e+04,8.580000000000000000e+02,2.010000000000000000e+02
2.296700000000000000e+04,8.590000000000000000e+02,2.020000000000000000e+02
2.296800000000000000e+04,8.630000000000000000e+02,2.050000000000000000e+02
2.296900000000000000e+04,8.650000000000000000e+02,2.080000000000000000e+02
2.297000000000000000e+04,8.670000000000000000e+02,2.100000000000000000e+02
2.297100000000000000e+04,8.680000000000000000e+02,2.110000000000000000e+02
2.297200000000000000e+04,8.700000000000000000e+02,2.150000000000000000e+02
2.297300000000000000e+04,8.720000000000000000e+02,2.210000000000000000e+02
2.297500000000000000e+04,8.760000000000000000e+02,2.290000000000000000e+02
2.297600000000000000e+04,8.770000000000000000e+02,2.290000000000000000e+02
2.297700000000000000e+04,8.790000000000000000e+02,2.270000000000000000e+02
2.297800000000000000e+04,8.800000000000000000e+02,2.190000000000000000e+02
2.297900000000000000e+04,8.820000000000000000e+02,2.080000000000000000e+02
2.298000000000000000e+04,8.840000000000000000e+02,2.020000000000000000e+02
2.298100000000000000e+04,8.850000000000000000e+02,2.020000000000000000e+02
2.298200000000000000e+04,8.840000000000000000e+02,1.910000000000000000e+02
2.298300000000000000e+04,8.870000000000000000e+02,1.870000000000000000e+02
2.298400000000000000e+04,8.880000000000000000e+02,1.820000000000000000e+02
2.298500000000000000e+04,8.900000000000000000e+02,1.790000000000000000e+02
2.298600000000000000e+04,8.910000000000000000e+02,1.720000000000000000e+02
2.298700000000000000e+04,8.930000000000000000e+02,1.710000000000000000e+02
2.298800000000000000e+04,8.940000000000000000e+02,1.690000000000000000e+02
2.298900000000000000e+04,8.950000000000000000e+02,1.670000000000000000e+02
2.299000000000000000e+04,8.940000000000000000e+02,1.660000000000000000e+02
2.299200000000000000e+04,8.620000000000000000e+02,1.820000000000000000e+02
2.299600000000000000e+04,8.140000000000000000e+02,2.150000000000000000e+02
2.299700000000000000e+04,7.910000000000000000e+02,2.300000000000000000e+02
2.299800000000000000e+04,7.770000000000000000e+02,2.460000000000000000e+02
2.299900000000000000e+04,7.620000000000000000e+02,2.600000000000000000e+02
2.300000000000000000e+04,7.630000000000000000e+02,2.600000000000000000e+02
2.300100000000000000e+04,7.400000000000000000e+02,2.830000000000000000e+02
2.300200000000000000e+04,7.220000000000000000e+02,2.990000000000000000e+02
2.300300000000000000e+04,6.850000000000000000e+02,3.450000000000000000e+02
2.300400000000000000e+04,6.850000000000000000e+02,3.420000000000000000e+02
2.300500000000000000e+04,6.670000000000000000e+02,3.670000000000000000e+02
2.300600000000000000e+04,6.440000000000000000e+02,3.970000000000000000e+02
2.300700000000000000e+04,6.280000000000000000e+02,4.200000000000000000e+02
2.300800000000000000e+04,6.030000000000000000e+02,4.590000000000000000e+02
2.300900000000000000e+04,6.020000000000000000e+02,4.600000000000000000e+02
2.301000000000000000e+04,5.850000000000000000e+02,4.860000000000000000e+02
2.301100000000000000e+04,5.670000000000000000e+02,5.140000000000000000e+02
2.301200000000000000e+04,5.670000000000000000e+02,5.150000000000000000e+02
2.301300000000000000e+04,5.420000000000000000e+02,5.580000000000000000e+02
2.301400000000000000e+04,5.010000000000000000e+02,6.160000000000000000e+02
2.301500000000000000e+04,5.020000000000000000e+02,6.160000000000000000e+02
2.301600000000000000e+04,4.850000000000000000e+02,6.210000000000000000e+02
2.301800000000000000e+04,4.450000000000000000e+02,6.380000000000000000e+02
2.301900000000000000e+04,4.460000000000000000e+02,6.370000000000000000e+02
2.302100000000000000e+04,4.050000000000000000e+02,6.650000000000000000e+02
2.302600000000000000e+04,4.310000000000000000e+02,6.060000000000000000e+02
